,DepMap_ID
6861,ACH-000020
100864,ACH-000314
138817,ACH-000414
183834,ACH-000524
269120,ACH-000699
407109,ACH-000851
499491,ACH-000925
587107,ACH-000958
587108,ACH-000958
596700,ACH-000961
600136,ACH-000962
680542,ACH-000982
697550,ACH-000985
697551,ACH-000985
704861,ACH-000986
843272,ACH-000995
890981,ACH-000999
910526,ACH-001028
938673,ACH-001127
938674,ACH-001127
948973,ACH-001145
986001,ACH-001345
1002560,ACH-001377
1004670,ACH-001382
1072616,ACH-001626
1114083,ACH-002113
1159066,ACH-002222
1159067,ACH-002222
1163947,ACH-002231
1233279,ACH-002382
