,DepMap_ID
5456,ACH-000017
7471,ACH-000022
7762,ACH-000023
18853,ACH-000055
46682,ACH-000144
47322,ACH-000146
53385,ACH-000168
67588,ACH-000217
71925,ACH-000228
77822,ACH-000248
90736,ACH-000287
95512,ACH-000301
102574,ACH-000317
112865,ACH-000347
114576,ACH-000351
114577,ACH-000351
115942,ACH-000354
119190,ACH-000363
121377,ACH-000369
121378,ACH-000369
126064,ACH-000381
127949,ACH-000386
147256,ACH-000434
154021,ACH-000451
194636,ACH-000551
195738,ACH-000553
247247,ACH-000660
250190,ACH-000665
250191,ACH-000665
250192,ACH-000665
257682,ACH-000678
273895,ACH-000707
275091,ACH-000710
286033,ACH-000730
292827,ACH-000744
302652,ACH-000760
330160,ACH-000786
330161,ACH-000786
372674,ACH-000807
378253,ACH-000814
387384,ACH-000825
387998,ACH-000826
391142,ACH-000830
398588,ACH-000841
400365,ACH-000843
400366,ACH-000843
414534,ACH-000860
414535,ACH-000860
415903,ACH-000861
418011,ACH-000864
420175,ACH-000866
425320,ACH-000871
426827,ACH-000872
454103,ACH-000895
458880,ACH-000899
474387,ACH-000912
481679,ACH-000916
484927,ACH-000918
492621,ACH-000921
501125,ACH-000926
506787,ACH-000929
509464,ACH-000930
509465,ACH-000930
517323,ACH-000934
532723,ACH-000940
541205,ACH-000943
546682,ACH-000945
546683,ACH-000945
546684,ACH-000945
546685,ACH-000945
546686,ACH-000945
549785,ACH-000946
560546,ACH-000950
560547,ACH-000950
563687,ACH-000951
563688,ACH-000951
572287,ACH-000954
580630,ACH-000956
593102,ACH-000960
603308,ACH-000963
617393,ACH-000967
621269,ACH-000968
653119,ACH-000977
653120,ACH-000977
673661,ACH-000981
679635,ACH-000982
704037,ACH-000986
711457,ACH-000987
725646,ACH-000989
725647,ACH-000989
734713,ACH-000990
734714,ACH-000990
832159,ACH-000994
862466,ACH-000997
872897,ACH-000998
872898,ACH-000998
887384,ACH-000999
887385,ACH-000999
887386,ACH-000999
887387,ACH-000999
887388,ACH-000999
917141,ACH-001063
917142,ACH-001063
923362,ACH-001081
923363,ACH-001081
923364,ACH-001081
943829,ACH-001132
952570,ACH-001162
959280,ACH-001199
959281,ACH-001199
973222,ACH-001307
974065,ACH-001318
985129,ACH-001345
990512,ACH-001350
1025011,ACH-001497
1025012,ACH-001497
1061699,ACH-001570
1062406,ACH-001578
1081695,ACH-001655
1091425,ACH-001738
1099763,ACH-002043
1113147,ACH-002109
1129818,ACH-002163
1142069,ACH-002180
1146345,ACH-002193
1151992,ACH-002208
1155362,ACH-002217
1162422,ACH-002224
1177022,ACH-002254
1189336,ACH-002265
1191333,ACH-002271
1201562,ACH-002287
1205105,ACH-002292
1223138,ACH-002341
1225113,ACH-002342
1229100,ACH-002361
1233994,ACH-002386
