,DepMap_ID
76547,ACH-000244
85132,ACH-000268
87825,ACH-000277
130854,ACH-000393
188956,ACH-000537
241682,ACH-000649
466128,ACH-000906
496589,ACH-000923
579326,ACH-000955
615747,ACH-000966
639668,ACH-000972
656504,ACH-000977
683706,ACH-000982
701060,ACH-000985
730299,ACH-000989
752998,ACH-000991
811029,ACH-000992
868972,ACH-000997
903435,ACH-000999
930484,ACH-001089
941926,ACH-001127
965926,ACH-001228
989074,ACH-001345
1040970,ACH-001538
1064662,ACH-001606
1184498,ACH-002256
1193888,ACH-002272
1218839,ACH-002315
1225881,ACH-002345
