,ZNF34 (80778)
ACH-000376,-0.01708711429966559
ACH-000381,-0.09319000435594092
ACH-000383,-0.12710516934557134
ACH-000387,-0.2510271555933472
ACH-000389,-0.2978159968667046
ACH-000390,-0.14318535751264674
ACH-000393,-0.15618241821113807
ACH-000395,-0.22452381859011966
ACH-000396,-0.11986199232560266
ACH-000397,-0.07883885044965865
ACH-000401,-0.19008187391692416
ACH-000402,-0.05379699466328133
ACH-000403,-0.26324308055491313
ACH-000404,0.009613793989402451
ACH-000406,-0.022884612954587852
ACH-000407,0.0886460453592183
ACH-000408,-0.006711484348702827
ACH-000410,-0.19827829526708945
ACH-000411,-0.14146466358285936
ACH-000414,-0.16916037896189934
ACH-000415,-0.11332472690213882
ACH-000416,-0.10212462850595654
ACH-000420,-0.12319501226579815
ACH-000421,-0.1061831972928455
ACH-000424,0.021084961295457668
ACH-000425,-0.14605754698297455
ACH-000426,-0.1372537494709267
ACH-000427,-0.07972144517284248
ACH-000433,-0.23249576830620397
ACH-000435,-0.5734026755873274
ACH-000436,-0.21335387400975486
ACH-000444,-0.2265209189436284
ACH-000445,-0.2579221780466531
ACH-000448,-0.15183199255252122
ACH-000450,-0.20055320081964706
ACH-000452,-0.29828274640427865
ACH-000454,-0.03823098508700983
ACH-000458,-0.04295333954448993
ACH-000459,0.013675731617263905
ACH-000460,-0.08735379745679639
ACH-000461,-0.037019545293897234
ACH-000463,0.007878928521684798
ACH-000464,-0.11155133341205394
ACH-000466,-0.34649243332381463
ACH-000467,-0.22634736168407102
ACH-000468,-0.16178138242836396
ACH-000469,-0.02625503826526351
ACH-000470,-0.08128973481483458
ACH-000471,-0.01721398660453907
ACH-000472,-0.08364594196138904
ACH-000473,-0.13962373440044815
ACH-000475,-0.18083422433447316
ACH-000476,-0.1748730510629594
ACH-000477,-0.155937204117699
ACH-000479,-0.031530865800948826
ACH-000480,-0.12914114533412252
ACH-000481,-0.19128846831976512
ACH-000483,0.004719067512050428
ACH-000484,-0.18784335929905535
ACH-000485,-0.16402066869928056
ACH-000486,-0.13175825629073146
ACH-000487,-0.2634898399109323
ACH-000488,-0.1684771224984753
ACH-000490,-0.12197983938473972
ACH-000491,-0.09308846659431573
ACH-000495,-0.18338349000959567
ACH-000496,-0.21648274380894286
ACH-000499,-0.1242212749979656
ACH-000500,0.06913143461289042
ACH-000502,-0.10878896756261457
ACH-000503,-0.2451835090295748
ACH-000505,-0.12812679014072406
ACH-000507,-0.01893246150127871
ACH-000510,-0.09405844225459682
ACH-000511,-0.16409110690460174
ACH-000512,-0.06868529109146425
ACH-000516,-0.042656761193118814
ACH-000517,-0.1892189820612135
ACH-000518,-0.05082028993335365
ACH-000520,-0.2330553100596309
ACH-000521,-0.09436054328797516
ACH-000522,-0.03722242600192329
ACH-000524,-0.10222918423549653
ACH-000527,-0.07568969194801027
ACH-000528,-0.17063162135272728
ACH-000537,-0.08580391525180515
ACH-000541,0.08589825171882398
ACH-000542,-0.1037386630231501
ACH-000544,-0.12991621659999894
ACH-000545,-0.18744375228437948
ACH-000547,-0.2533508690154675
ACH-000548,-0.09145719506725623
ACH-000549,-0.06857669731726586
ACH-000550,-0.21969675438087327
ACH-000552,-0.1679063685704265
ACH-000556,0.01435173009113157
ACH-000557,-0.10053539748593388
ACH-000569,-0.36536631026950256
ACH-000570,-0.05413424476481237
ACH-000571,-0.2224481525316848
ACH-000573,-0.2208635609415604
ACH-000576,-0.12508343110843814
ACH-000579,-0.020448659534969403
ACH-000580,-0.1673724901109879
ACH-000584,-0.09146574913113263
ACH-000585,-0.2282788597051419
ACH-000588,-0.051275911673953616
ACH-000589,-0.1557502814665451
ACH-000591,0.037388965082958164
ACH-000593,-0.15860765173619726
ACH-000600,-0.2972630226967901
ACH-000601,-0.0747254679074764
ACH-000605,-0.2247392985951726
ACH-000606,-0.2255605087460801
ACH-000608,-0.1444113946172636
ACH-000614,-0.22293635125700745
ACH-000616,-0.01359858154030462
ACH-000618,-0.09166468454274047
ACH-000619,-0.1846909954907268
ACH-000620,-0.018571606247254582
ACH-000621,-0.17304647161643352
ACH-000622,-0.2414826356189967
ACH-000623,-0.07233488296036678
ACH-000624,-0.08736837318537803
ACH-000627,-0.21089489888047047
ACH-000630,-0.14692744520059695
ACH-000631,0.07753608881236565
ACH-000632,0.01727354424368381
ACH-000633,-0.08312121616973027
ACH-000637,-0.07699057862688959
ACH-000638,0.0027544597823171103
ACH-000646,-0.2657938905583924
ACH-000647,-0.06648861897767121
ACH-000648,-0.2504174512505301
ACH-000649,-0.12963903041414834
ACH-000651,-0.01755849161761339
ACH-000652,-0.20792208907184895
ACH-000653,-0.12149344214843333
ACH-000657,-0.17361942302428554
ACH-000658,-0.3076993061863611
ACH-000661,-0.15730483116201333
ACH-000662,-0.5664428846976567
ACH-000663,-0.22716304210827856
ACH-000665,-0.10309483842383717
ACH-000671,-0.02009056989468158
ACH-000672,-0.35084752806286057
ACH-000673,-0.17964196834946444
ACH-000676,-0.08746099184136774
ACH-000677,-0.13705348017362082
ACH-000681,-0.2422019284832789
ACH-000683,-0.19930145020722198
ACH-000684,-0.06786285276955502
ACH-000688,-0.09157651121842474
ACH-000693,-0.08428434338783357
ACH-000694,-0.15696747455527266
ACH-000695,-0.1719543486793521
ACH-000696,-0.09318442807162962
ACH-000697,-0.1060320966071779
ACH-000699,-0.21466968747926526
ACH-000701,-0.14828023904546128
ACH-000706,-0.1265261211314089
ACH-000711,-0.14382282804270075
ACH-000713,-0.06925782204730843
ACH-000714,-0.20055662275694106
ACH-000718,-0.4272650642037731
ACH-000720,-0.15644264411470002
ACH-000721,-0.13797959861100687
ACH-000724,-0.10522710516763993
ACH-000725,-0.0843249733355753
ACH-000732,-0.10454202861062188
ACH-000734,-0.12485478524569495
ACH-000735,-0.11461420295256015
ACH-000736,-0.3687167007377256
ACH-000738,-0.026595085327310104
ACH-000746,0.028622693319747858
ACH-000747,-0.07691259672428087
ACH-000748,-0.2981501635029936
ACH-000753,-0.21793902341890925
ACH-000756,-0.12419147765895908
ACH-000757,-0.3464302099249501
ACH-000758,-0.3622342740807126
ACH-000760,-0.009450058682803287
ACH-000762,-0.27699008040676143
ACH-000763,-0.056624737388371975
ACH-000764,-0.10499963964602403
ACH-000765,-0.09104173477948913
ACH-000766,-0.13891289109016353
ACH-000767,-0.18170319113015565
ACH-000768,-0.10040848043460744
ACH-000769,0.02771366529456927
ACH-000770,-0.1314867910159143
ACH-000771,-0.05338121942217602
ACH-000773,-0.06328590231151943
ACH-000776,-0.16753890991861628
ACH-000777,-0.04740450015372686
ACH-000778,-0.03545679691916216
ACH-000781,-0.13087230744139106
ACH-000782,-0.16247332183787988
ACH-000783,-0.2953364238269939
ACH-000784,-0.08741809296246073
ACH-000785,-0.33968535878812794
ACH-000787,-0.13670234346734267
ACH-000788,-0.013913863869968244
ACH-000791,-0.15708405193765526
ACH-000792,-0.24706310642501095
ACH-000794,-0.14209480925950696
ACH-000796,-0.15291266162922534
ACH-000798,0.00645448611630186
ACH-000799,-0.17276170511465766
ACH-000800,-0.11874787452060488
ACH-000802,-0.13706301054975606
ACH-000804,-0.11733768423093073
ACH-000805,-0.1122144132398392
ACH-000809,-0.2274750368175565
ACH-000810,-0.09205064253966144
ACH-000811,-0.302284664458037
ACH-000817,-0.15286624549232852
ACH-000819,0.02809027042384792
ACH-000820,-0.33117056799003114
ACH-000821,-0.15453915674234936
ACH-000822,-0.1454086683262512
ACH-000823,-0.09495704815104312
ACH-000824,-0.06479379096645814
ACH-000827,-0.04570580724673516
ACH-000829,-0.16373659146576902
ACH-000831,0.04664508785456733
ACH-000832,-0.1640134225974015
ACH-000833,-0.05521586412412755
ACH-000834,-0.19689922177989871
ACH-000835,-0.055590949966136345
ACH-000836,-0.1263643371941526
ACH-000837,-0.24107035883031205
ACH-000838,-0.21426497967167796
ACH-000839,-0.18702831248219207
ACH-000840,-0.15450575919205745
ACH-000841,-0.21652669202197716
ACH-000843,0.057203552271392025
ACH-000846,-0.14911433127687762
ACH-000847,-0.23397317517599334
ACH-000848,-0.11030382344092776
ACH-000849,-0.23590455462823484
ACH-000851,0.0012683031243885838
ACH-000855,0.02865675631250656
ACH-000856,-0.3424920061095159
ACH-000858,-0.1824662633456645
ACH-000859,-0.08827897054400538
ACH-000861,-0.14746789383409112
ACH-000862,-0.08398406737898309
ACH-000865,-0.2660661782433738
ACH-000866,-0.06964528281536707
ACH-000867,-0.1694945857459449
ACH-000869,-0.10633482967701426
ACH-000872,0.024805851386396096
ACH-000873,0.13904567966745338
ACH-000876,-0.14693397003014236
ACH-000878,-0.051846137459591435
ACH-000880,-0.35489364673725354
ACH-000881,-0.20223156157026134
ACH-000882,-0.20549244185697804
ACH-000884,-0.05931082314523031
ACH-000885,-0.2814125788602412
ACH-000887,-0.15732460776865412
ACH-000889,-0.09752574390736887
ACH-000896,0.038547635100651886
ACH-000898,-0.1815848019791857
ACH-000900,-0.27427578826755394
ACH-000901,-0.1771554461039332
ACH-000905,-0.2171845178694525
ACH-000906,-0.07660088461770441
ACH-000907,-0.21961383423760208
ACH-000910,-0.2350975664352469
ACH-000911,-0.10362794407881254
ACH-000912,-0.12695512110962387
ACH-000913,-0.15371128686393354
ACH-000915,-0.2549681082415473
ACH-000916,-0.3696674762809837
ACH-000917,0.029374229053653837
ACH-000920,-0.16323445882349838
ACH-000921,-0.13665689445253512
ACH-000924,-0.10129380560494126
ACH-000926,-0.1104957266058285
ACH-000928,-0.24068975822334265
ACH-000929,-0.2241164412162136
ACH-000932,-0.09713513006254708
ACH-000935,-0.1867847897803735
ACH-000936,-0.16904351683552354
ACH-000937,-0.20792399225246888
ACH-000938,-0.20624156809777894
ACH-000939,-0.010480688849013379
ACH-000941,-0.1278369556597007
ACH-000943,-0.11761832178053955
ACH-000946,-0.20798390047378074
ACH-000947,-0.18362035236508267
ACH-000948,-0.1600220725009093
ACH-000950,-0.18574241121334706
ACH-000953,-0.2232356377189149
ACH-000954,-0.3208305506052095
ACH-000957,-0.04427335147572852
ACH-000958,-0.054537776620796494
ACH-000960,-0.2991851356199488
ACH-000963,-0.10023291150806034
ACH-000968,-0.07223962668470603
ACH-000969,-0.10933275360070537
ACH-000972,0.06751058213591571
ACH-000973,-0.041469072728346594
ACH-000974,-0.23327993810421946
ACH-000978,-0.16950132607136828
ACH-000984,-0.18815294225487128
ACH-000986,-0.03457797005889242
ACH-000988,-0.2754689505554632
ACH-000993,-0.08594173620921394
ACH-000994,-0.14946493088693322
ACH-000996,-0.2586388465461308
ACH-001001,-0.0795024437987714
ACH-001020,-0.21517961540729266
ACH-001028,-0.09653746773006264
ACH-001031,-0.12681563264990844
ACH-001038,-0.08609192388391654
ACH-001048,-0.14219432620926656
ACH-001050,-0.1252893461030049
ACH-001053,-0.2384954741961865
ACH-001054,-0.16706890992132933
ACH-001061,-0.06389380762900777
ACH-001067,-0.13401237513444772
ACH-001075,-0.3305550580366295
ACH-001096,-0.13845657505242495
ACH-001111,0.01907834516306291
ACH-001119,-0.3071469948434337
ACH-001128,-0.3448094314362089
ACH-001134,-0.017818633786400858
ACH-001151,-0.16848529300915585
ACH-001163,-0.1464891853889268
ACH-001164,-0.04064900917588378
ACH-001183,-0.21565688724179646
ACH-001192,-0.14736630759698952
ACH-001193,-0.07326662351599184
ACH-001196,-0.07886044554152621
ACH-001197,-0.5156744404139467
ACH-001205,-0.10285343347827118
ACH-001211,0.12745165783512136
ACH-001212,-0.16219585933454406
ACH-001228,-0.2411902568032868
ACH-001232,-0.1221917416890085
ACH-001239,-0.17443205745032267
ACH-001270,-0.08293870526828655
ACH-001274,-0.2397667474272125
ACH-001275,-0.21876246489732315
ACH-001277,-0.13938213611580955
ACH-001278,-0.1366083413203909
ACH-001280,-0.2760052891116909
ACH-001283,-0.050090576995164206
ACH-001289,-0.17644189063880278
ACH-001300,-0.07600649724770349
ACH-001301,-0.21876379350558225
ACH-001302,-0.15432199683895922
ACH-001306,-0.3624240603335396
ACH-001318,-0.06572764910604953
ACH-001322,-0.15618594120753745
ACH-001328,-0.17487617503511665
ACH-001332,0.33287393535515875
ACH-001336,-0.0740212871187356
ACH-001346,-0.2188630966273955
ACH-001353,-0.10397477872541816
ACH-001354,0.07479750696121552
ACH-001367,0.10720451400526207
ACH-001368,-0.15421898452655305
ACH-001374,-0.5136603470404449
ACH-001377,-0.09913444909979477
ACH-001380,-0.12341852112071296
ACH-001391,-0.05486162736324938
ACH-001408,0.03369634464450709
ACH-001430,0.0055701609917928685
ACH-001431,-0.07090769056600686
ACH-001450,-0.07627740662285744
ACH-001496,-0.07083221359238795
ACH-001500,0.00427580055216699
ACH-001523,-0.01349887689720432
ACH-001532,-0.24430729240518897
ACH-001550,-0.13254634153300554
ACH-001552,-0.2510416370348641
ACH-001554,-0.1809100866138435
ACH-001654,-0.13158340823011047
ACH-001735,-0.12598898979556586
ACH-001736,-0.26325545062120664
ACH-001737,0.3798602843909654
ACH-001740,-0.1288585368533885
ACH-001745,-0.08280160072190555
ACH-001765,-0.2628360660480725
