,DepMap_ID
84105,ACH-000265
100244,ACH-000313
102022,ACH-000315
138318,ACH-000412
147914,ACH-000435
151172,ACH-000444
188527,ACH-000536
210687,ACH-000585
246970,ACH-000659
257964,ACH-000678
300410,ACH-000756
301829,ACH-000758
386174,ACH-000823
433996,ACH-000878
443672,ACH-000885
469160,ACH-000908
470721,ACH-000909
479045,ACH-000914
480757,ACH-000915
484271,ACH-000917
493746,ACH-000921
493747,ACH-000921
514450,ACH-000932
608397,ACH-000964
630987,ACH-000970
639399,ACH-000972
663443,ACH-000978
671681,ACH-000980
676577,ACH-000981
715438,ACH-000987
715439,ACH-000987
722585,ACH-000988
742290,ACH-000990
827708,ACH-000993
837896,ACH-000994
837897,ACH-000994
868338,ACH-000997
901874,ACH-000999
917974,ACH-001063
931791,ACH-001093
944560,ACH-001134
1005958,ACH-001386
1090658,ACH-001737
1093523,ACH-001745
1093524,ACH-001745
1146680,ACH-002193
1154567,ACH-002215
1161188,ACH-002222
1186502,ACH-002258
1196023,ACH-002275
1207087,ACH-002298
1221711,ACH-002338
