,DepMap_ID
8846,ACH-000026
17071,ACH-000047
18874,ACH-000055
32972,ACH-000090
45396,ACH-000139
56103,ACH-000178
63129,ACH-000202
98017,ACH-000308
106751,ACH-000329
110999,ACH-000342
112430,ACH-000346
114129,ACH-000350
115551,ACH-000353
121403,ACH-000369
131080,ACH-000394
134006,ACH-000401
140636,ACH-000418
143750,ACH-000426
144969,ACH-000429
148621,ACH-000438
171297,ACH-000493
185498,ACH-000528
193624,ACH-000549
194098,ACH-000550
201946,ACH-000565
213305,ACH-000590
214092,ACH-000592
219968,ACH-000605
228197,ACH-000622
235913,ACH-000638
239448,ACH-000645
241391,ACH-000649
241921,ACH-000650
244995,ACH-000656
249569,ACH-000664
251454,ACH-000667
259437,ACH-000681
266750,ACH-000696
270753,ACH-000702
293700,ACH-000745
294911,ACH-000747
295534,ACH-000748
296569,ACH-000750
301523,ACH-000758
333188,ACH-000786
333189,ACH-000786
333190,ACH-000786
360390,ACH-000791
375067,ACH-000810
376790,ACH-000812
382322,ACH-000819
384733,ACH-000822
393964,ACH-000834
393965,ACH-000834
418084,ACH-000864
425415,ACH-000871
429426,ACH-000874
436060,ACH-000880
452295,ACH-000893
485052,ACH-000918
492742,ACH-000921
502654,ACH-000927
523281,ACH-000937
523282,ACH-000937
538561,ACH-000942
549969,ACH-000946
555422,ACH-000948
577414,ACH-000955
583750,ACH-000957
596450,ACH-000961
613556,ACH-000966
633208,ACH-000971
637313,ACH-000972
644666,ACH-000974
644667,ACH-000974
659964,ACH-000978
659965,ACH-000978
697103,ACH-000985
711982,ACH-000987
748037,ACH-000991
748038,ACH-000991
777592,ACH-000992
777593,ACH-000992
777594,ACH-000992
777595,ACH-000992
777596,ACH-000992
777597,ACH-000992
777598,ACH-000992
777599,ACH-000992
777600,ACH-000992
777601,ACH-000992
777602,ACH-000992
832836,ACH-000994
842422,ACH-000995
852020,ACH-000996
852021,ACH-000996
852022,ACH-000996
863181,ACH-000997
907135,ACH-001002
924033,ACH-001081
943859,ACH-001132
945685,ACH-001137
945686,ACH-001137
973573,ACH-001310
981921,ACH-001339
1002433,ACH-001377
1005044,ACH-001384
1007547,ACH-001398
1011095,ACH-001407
1014977,ACH-001414
1021957,ACH-001459
1040681,ACH-001538
1042212,ACH-001544
1052163,ACH-001552
1058595,ACH-001567
1094219,ACH-001751
1095348,ACH-001790
1096950,ACH-001842
1098792,ACH-002029
1106013,ACH-002090
1115761,ACH-002120
1117191,ACH-002123
1117731,ACH-002126
1118626,ACH-002131
1121746,ACH-002145
1123711,ACH-002149
1128924,ACH-002161
1162857,ACH-002226
1164712,ACH-002232
1175689,ACH-002252
1209247,ACH-002305
1209603,ACH-002306
1212283,ACH-002309
1220699,ACH-002337
1226190,ACH-002347
1235046,ACH-002388
1237573,ACH-002394
1239547,ACH-002396
1239548,ACH-002396
1242453,ACH-002397
