,DepMap_ID
7423,ACH-000022
7725,ACH-000023
21777,ACH-000065
63743,ACH-000204
63744,ACH-000204
63745,ACH-000204
100505,ACH-000314
118808,ACH-000362
121660,ACH-000370
141111,ACH-000420
216635,ACH-000598
242349,ACH-000651
256541,ACH-000676
268951,ACH-000699
276512,ACH-000714
307641,ACH-000768
324950,ACH-000786
324951,ACH-000786
324952,ACH-000786
324953,ACH-000786
399357,ACH-000842
402405,ACH-000845
439768,ACH-000883
515154,ACH-000933
519915,ACH-000936
535492,ACH-000941
535493,ACH-000941
552250,ACH-000947
554755,ACH-000948
571590,ACH-000954
636417,ACH-000972
724604,ACH-000989
732720,ACH-000990
762016,ACH-000992
762017,ACH-000992
762018,ACH-000992
840664,ACH-000995
883655,ACH-000999
883656,ACH-000999
936641,ACH-001127
1003846,ACH-001378
1019257,ACH-001443
1027848,ACH-001517
1045137,ACH-001550
1125593,ACH-002155
1131842,ACH-002166
1187461,ACH-002261
1206553,ACH-002297
1218603,ACH-002315
1228677,ACH-002359
1235903,ACH-002389
