,DepMap_ID
4542,ACH-000014
60234,ACH-000193
60235,ACH-000193
60236,ACH-000193
74185,ACH-000236
118453,ACH-000360
124511,ACH-000377
129251,ACH-000389
192449,ACH-000546
221710,ACH-000608
305326,ACH-000764
381071,ACH-000817
388252,ACH-000826
423168,ACH-000869
424419,ACH-000870
428506,ACH-000873
446671,ACH-000888
499956,ACH-000925
503068,ACH-000927
505109,ACH-000928
524804,ACH-000937
533831,ACH-000940
556312,ACH-000948
581712,ACH-000956
587964,ACH-000958
597512,ACH-000961
610981,ACH-000965
618948,ACH-000967
634453,ACH-000971
642114,ACH-000973
662040,ACH-000978
692240,ACH-000984
699060,ACH-000985
714037,ACH-000987
721271,ACH-000988
739832,ACH-000990
836076,ACH-000994
836077,ACH-000994
855057,ACH-000996
866315,ACH-000997
876695,ACH-000998
917712,ACH-001063
926078,ACH-001081
926079,ACH-001081
940497,ACH-001127
940498,ACH-001127
956413,ACH-001190
960408,ACH-001199
981236,ACH-001336
1030693,ACH-001517
1040844,ACH-001538
1057823,ACH-001566
1068676,ACH-001610
1095551,ACH-001790
1104676,ACH-002067
1120322,ACH-002141
1133353,ACH-002166
1141548,ACH-002179
1207555,ACH-002300
1219840,ACH-002317
