,DepMap_ID
20104,ACH-000059
26786,ACH-000065
26787,ACH-000065
69158,ACH-000219
74937,ACH-000238
112689,ACH-000346
240782,ACH-000647
353081,ACH-000786
353082,ACH-000786
353083,ACH-000786
353084,ACH-000786
353085,ACH-000786
353086,ACH-000786
353087,ACH-000786
353088,ACH-000786
353089,ACH-000786
353090,ACH-000786
357419,ACH-000787
376415,ACH-000811
470899,ACH-000909
519639,ACH-000935
519640,ACH-000935
534965,ACH-000940
557333,ACH-000948
616043,ACH-000966
635807,ACH-000971
669090,ACH-000979
677370,ACH-000981
677371,ACH-000981
677372,ACH-000981
677373,ACH-000981
723504,ACH-000988
815978,ACH-000992
815979,ACH-000992
815980,ACH-000992
815981,ACH-000992
815982,ACH-000992
815983,ACH-000992
839221,ACH-000994
847676,ACH-000995
859224,ACH-000996
880260,ACH-000998
880261,ACH-000998
905465,ACH-000999
905466,ACH-000999
905467,ACH-000999
942414,ACH-001127
963836,ACH-001203
981435,ACH-001336
1000441,ACH-001369
1019118,ACH-001442
1032511,ACH-001517
1163582,ACH-002229
1176872,ACH-002253
