,DepMap_ID
8276,ACH-000024
19483,ACH-000057
167693,ACH-000485
182924,ACH-000522
337496,ACH-000786
337497,ACH-000786
384050,ACH-000821
392909,ACH-000832
487307,ACH-000919
499610,ACH-000925
530540,ACH-000939
542060,ACH-000943
542061,ACH-000943
625416,ACH-000969
641595,ACH-000973
666930,ACH-000979
691262,ACH-000984
720203,ACH-000988
786823,ACH-000992
786824,ACH-000992
786825,ACH-000992
786826,ACH-000992
786827,ACH-000992
786828,ACH-000992
786829,ACH-000992
786830,ACH-000992
786831,ACH-000992
834366,ACH-000994
843920,ACH-000995
962733,ACH-001203
978934,ACH-001333
1010668,ACH-001403
1022353,ACH-001460
1036696,ACH-001525
1159481,ACH-002222
1213030,ACH-002309
1216717,ACH-002310
