,DepMap_ID
4375,ACH-000014
141618,ACH-000421
237205,ACH-000640
238352,ACH-000642
335420,ACH-000786
335421,ACH-000786
335422,ACH-000786
429518,ACH-000874
457727,ACH-000898
485173,ACH-000918
487171,ACH-000919
489972,ACH-000920
530389,ACH-000939
550188,ACH-000946
569127,ACH-000953
572990,ACH-000954
600167,ACH-000962
603907,ACH-000963
613892,ACH-000966
629414,ACH-000970
637682,ACH-000972
653964,ACH-000977
670569,ACH-000980
690894,ACH-000984
697648,ACH-000985
719800,ACH-000988
726739,ACH-000989
736908,ACH-000990
736909,ACH-000990
736910,ACH-000990
782706,ACH-000992
782707,ACH-000992
782708,ACH-000992
782709,ACH-000992
782710,ACH-000992
782711,ACH-000992
782712,ACH-000992
782713,ACH-000992
782714,ACH-000992
782715,ACH-000992
782716,ACH-000992
782717,ACH-000992
782718,ACH-000992
782719,ACH-000992
782720,ACH-000992
782721,ACH-000992
782722,ACH-000992
782723,ACH-000992
782724,ACH-000992
782725,ACH-000992
782726,ACH-000992
833741,ACH-000994
833742,ACH-000994
843387,ACH-000995
843388,ACH-000995
852713,ACH-000996
863985,ACH-000997
874510,ACH-000998
874511,ACH-000998
891331,ACH-000999
891332,ACH-000999
917365,ACH-001063
944992,ACH-001136
949010,ACH-001145
966128,ACH-001232
971072,ACH-001289
1008956,ACH-001401
1008957,ACH-001401
1018832,ACH-001442
1029481,ACH-001517
1039594,ACH-001532
1067399,ACH-001610
1073828,ACH-001638
1078110,ACH-001650
1135018,ACH-002168
1169439,ACH-002238
1196424,ACH-002276
1202009,ACH-002287
1208891,ACH-002304
1237184,ACH-002393
1239793,ACH-002396
