,DepMap_ID
10782,ACH-000032
16360,ACH-000044
30250,ACH-000077
50087,ACH-000157
51679,ACH-000161
90045,ACH-000285
115494,ACH-000353
123982,ACH-000376
132131,ACH-000396
158596,ACH-000463
163009,ACH-000473
192729,ACH-000547
233056,ACH-000633
260567,ACH-000683
274756,ACH-000709
294844,ACH-000747
296490,ACH-000750
299567,ACH-000755
299568,ACH-000755
299569,ACH-000755
317248,ACH-000781
387980,ACH-000826
502532,ACH-000927
572147,ACH-000954
593024,ACH-000960
596052,ACH-000961
603194,ACH-000963
606895,ACH-000964
636906,ACH-000972
685534,ACH-000983
711284,ACH-000987
725443,ACH-000989
725444,ACH-000989
734359,ACH-000990
747062,ACH-000991
770367,ACH-000992
770368,ACH-000992
770369,ACH-000992
770370,ACH-000992
770371,ACH-000992
770372,ACH-000992
770373,ACH-000992
770374,ACH-000992
770375,ACH-000992
770376,ACH-000992
770377,ACH-000992
770378,ACH-000992
823027,ACH-000993
862160,ACH-000997
886651,ACH-000999
908259,ACH-001021
931071,ACH-001091
954227,ACH-001183
1066346,ACH-001610
1066347,ACH-001610
1142685,ACH-002181
1173932,ACH-002246
1195121,ACH-002275
1230853,ACH-002369
1230854,ACH-002369
1233431,ACH-002383
1233432,ACH-002383
1242342,ACH-002397
