,DepMap_ID
10455,ACH-000030
29197,ACH-000072
107997,ACH-000333
114801,ACH-000351
123085,ACH-000373
179775,ACH-000514
182169,ACH-000520
191282,ACH-000544
203631,ACH-000569
308602,ACH-000769
315826,ACH-000779
393744,ACH-000833
404722,ACH-000847
476850,ACH-000913
528899,ACH-000938
615529,ACH-000966
622796,ACH-000968
663493,ACH-000978
729868,ACH-000989
827761,ACH-000993
857501,ACH-000996
857502,ACH-000996
868412,ACH-000997
955560,ACH-001189
956675,ACH-001190
1034320,ACH-001521
1049415,ACH-001550
1069732,ACH-001610
1133974,ACH-002166
1140869,ACH-002178
1140870,ACH-002178
1150296,ACH-002201
1203133,ACH-002287
1203134,ACH-002287
1210200,ACH-002308
1235622,ACH-002388
1237341,ACH-002393
