,DepMap_ID
25776,ACH-000065
25777,ACH-000065
25778,ACH-000065
73636,ACH-000234
95980,ACH-000302
153809,ACH-000450
305430,ACH-000764
347507,ACH-000786
347508,ACH-000786
347509,ACH-000786
347510,ACH-000786
347511,ACH-000786
347512,ACH-000786
347513,ACH-000786
370296,ACH-000804
381199,ACH-000817
496509,ACH-000923
693284,ACH-000984
806124,ACH-000992
806125,ACH-000992
806126,ACH-000992
806127,ACH-000992
806128,ACH-000992
806129,ACH-000992
806130,ACH-000992
806131,ACH-000992
806132,ACH-000992
806133,ACH-000992
806134,ACH-000992
806135,ACH-000992
806136,ACH-000992
806137,ACH-000992
806138,ACH-000992
806139,ACH-000992
827507,ACH-000993
846532,ACH-000995
846533,ACH-000995
914069,ACH-001043
917937,ACH-001063
1005289,ACH-001385
1013930,ACH-001412
1115532,ACH-002119
1183854,ACH-002256
1203068,ACH-002287
1220395,ACH-002336
