,DepMap_ID
56960,ACH-000181
59963,ACH-000192
77036,ACH-000246
116901,ACH-000356
128502,ACH-000387
187966,ACH-000535
217460,ACH-000599
227204,ACH-000620
229524,ACH-000625
248598,ACH-000662
285555,ACH-000729
384952,ACH-000822
389691,ACH-000828
432934,ACH-000877
444772,ACH-000886
446674,ACH-000888
468816,ACH-000908
478630,ACH-000914
497834,ACH-000924
513964,ACH-000932
528440,ACH-000938
536829,ACH-000941
574214,ACH-000954
594190,ACH-000960
597514,ACH-000961
608008,ACH-000964
618953,ACH-000967
630255,ACH-000970
642121,ACH-000973
651479,ACH-000976
671211,ACH-000980
681990,ACH-000982
692246,ACH-000984
728408,ACH-000989
728409,ACH-000989
866333,ACH-000997
896995,ACH-000999
896996,ACH-000999
896997,ACH-000999
918873,ACH-001064
940516,ACH-001127
960411,ACH-001199
964701,ACH-001208
976272,ACH-001328
979428,ACH-001333
987391,ACH-001345
1001185,ACH-001374
1030706,ACH-001517
1030707,ACH-001517
1053980,ACH-001555
1068681,ACH-001610
1090365,ACH-001737
1106380,ACH-002091
1108534,ACH-002097
1173155,ACH-002243
1173156,ACH-002243
1182653,ACH-002256
1204944,ACH-002291
1216777,ACH-002310
1240675,ACH-002396
