,DepMap_ID
21228,ACH-000064
26923,ACH-000065
152050,ACH-000446
177065,ACH-000508
306813,ACH-000766
308129,ACH-000768
353775,ACH-000786
353776,ACH-000786
353777,ACH-000786
353778,ACH-000786
353779,ACH-000786
353780,ACH-000786
353781,ACH-000786
353782,ACH-000786
395177,ACH-000835
421028,ACH-000866
469483,ACH-000908
503575,ACH-000927
518500,ACH-000934
657129,ACH-000977
716644,ACH-000987
731050,ACH-000989
859464,ACH-000996
859465,ACH-000996
919888,ACH-001065
942499,ACH-001127
971482,ACH-001295
1011512,ACH-001407
1112876,ACH-002107
1117836,ACH-002126
1145496,ACH-002189
