,DepMap_ID
1869,ACH-000007
15657,ACH-000040
16256,ACH-000043
24250,ACH-000065
24251,ACH-000065
24252,ACH-000065
24253,ACH-000065
24254,ACH-000065
24255,ACH-000065
24256,ACH-000065
24257,ACH-000065
24258,ACH-000065
37577,ACH-000108
46437,ACH-000143
66857,ACH-000213
78008,ACH-000248
86160,ACH-000271
92527,ACH-000292
109783,ACH-000338
112515,ACH-000346
139797,ACH-000416
155847,ACH-000455
166116,ACH-000481
200379,ACH-000562
211101,ACH-000586
231334,ACH-000629
256081,ACH-000675
260209,ACH-000682
262381,ACH-000687
262382,ACH-000687
265896,ACH-000694
286726,ACH-000731
293071,ACH-000744
299742,ACH-000755
309272,ACH-000770
313834,ACH-000777
339197,ACH-000786
339198,ACH-000786
339199,ACH-000786
339200,ACH-000786
339201,ACH-000786
339202,ACH-000786
339203,ACH-000786
339204,ACH-000786
339205,ACH-000786
339206,ACH-000786
339207,ACH-000786
339208,ACH-000786
339209,ACH-000786
339210,ACH-000786
339211,ACH-000786
339212,ACH-000786
339213,ACH-000786
339214,ACH-000786
339215,ACH-000786
339216,ACH-000786
339217,ACH-000786
339218,ACH-000786
339219,ACH-000786
339220,ACH-000786
339221,ACH-000786
339222,ACH-000786
358748,ACH-000789
363477,ACH-000795
367867,ACH-000801
369098,ACH-000803
371060,ACH-000805
374280,ACH-000809
392275,ACH-000831
394785,ACH-000835
397249,ACH-000839
409628,ACH-000853
418345,ACH-000864
418346,ACH-000864
424327,ACH-000870
443270,ACH-000885
459202,ACH-000899
467037,ACH-000907
468664,ACH-000908
468665,ACH-000908
468666,ACH-000908
468667,ACH-000908
490508,ACH-000920
497667,ACH-000924
513758,ACH-000932
520827,ACH-000936
520828,ACH-000936
524430,ACH-000937
542413,ACH-000943
542414,ACH-000943
547564,ACH-000945
553335,ACH-000947
561460,ACH-000950
561461,ACH-000950
564394,ACH-000951
573841,ACH-000954
584425,ACH-000957
607898,ACH-000964
610751,ACH-000965
618652,ACH-000967
634147,ACH-000971
634148,ACH-000971
638336,ACH-000972
645670,ACH-000974
654713,ACH-000977
661506,ACH-000978
667237,ACH-000979
667238,ACH-000979
667239,ACH-000979
675294,ACH-000981
675295,ACH-000981
675296,ACH-000981
675297,ACH-000981
675298,ACH-000981
675299,ACH-000981
681496,ACH-000982
691817,ACH-000984
691818,ACH-000984
691819,ACH-000984
713493,ACH-000987
738805,ACH-000990
738806,ACH-000990
738807,ACH-000990
749747,ACH-000991
790124,ACH-000992
790125,ACH-000992
790126,ACH-000992
790127,ACH-000992
790128,ACH-000992
790129,ACH-000992
790130,ACH-000992
790131,ACH-000992
790132,ACH-000992
835507,ACH-000994
835508,ACH-000994
854195,ACH-000996
854196,ACH-000996
854197,ACH-000996
865566,ACH-000997
865567,ACH-000997
875957,ACH-000998
895155,ACH-000999
895156,ACH-000999
907263,ACH-001002
908362,ACH-001021
917598,ACH-001063
921230,ACH-001078
940105,ACH-001127
949607,ACH-001145
960157,ACH-001199
1030295,ACH-001517
1033055,ACH-001519
1040177,ACH-001536
1043166,ACH-001546
1055485,ACH-001561
1057685,ACH-001566
1057686,ACH-001566
1059994,ACH-001568
1064977,ACH-001607
1068285,ACH-001610
1068286,ACH-001610
1068287,ACH-001610
1068288,ACH-001610
1078784,ACH-001650
1081444,ACH-001654
1085889,ACH-001709
1107540,ACH-002096
1108412,ACH-002097
1108413,ACH-002097
1109587,ACH-002098
1118669,ACH-002131
1124596,ACH-002152
1135872,ACH-002170
1140058,ACH-002177
1140750,ACH-002178
1146083,ACH-002192
1160025,ACH-002222
1172163,ACH-002240
1188433,ACH-002263
1193024,ACH-002272
1193025,ACH-002272
1193026,ACH-002272
1199010,ACH-002282
1202432,ACH-002287
1202433,ACH-002287
1202434,ACH-002287
1204272,ACH-002289
1208267,ACH-002302
1213570,ACH-002309
1223809,ACH-002341
1227897,ACH-002354
