,DepMap_ID
437,ACH-000002
17595,ACH-000049
30611,ACH-000078
42730,ACH-000128
55335,ACH-000175
56212,ACH-000178
57322,ACH-000182
58799,ACH-000188
65649,ACH-000209
73925,ACH-000235
99843,ACH-000312
106570,ACH-000328
109880,ACH-000338
116108,ACH-000354
127434,ACH-000384
149909,ACH-000441
153791,ACH-000450
159263,ACH-000464
170723,ACH-000491
173045,ACH-000499
173494,ACH-000500
173966,ACH-000501
180758,ACH-000516
196559,ACH-000554
201592,ACH-000564
211257,ACH-000586
214242,ACH-000592
220223,ACH-000605
223339,ACH-000611
227831,ACH-000621
257443,ACH-000677
262055,ACH-000686
264475,ACH-000692
266489,ACH-000695
270397,ACH-000701
272854,ACH-000705
274552,ACH-000708
285033,ACH-000728
305941,ACH-000765
306646,ACH-000766
365983,ACH-000799
367113,ACH-000800
387060,ACH-000824
403006,ACH-000845
410374,ACH-000854
454853,ACH-000895
469037,ACH-000908
470640,ACH-000909
476738,ACH-000913
521205,ACH-000936
559208,ACH-000949
611403,ACH-000965
722174,ACH-000988
722175,ACH-000988
741449,ACH-000990
877979,ACH-000998
900211,ACH-000999
941333,ACH-001127
1016803,ACH-001416
1048935,ACH-001550
1074052,ACH-001638
1155546,ACH-002217
