,DepMap_ID
10341,ACH-000030
31884,ACH-000085
42915,ACH-000129
54545,ACH-000172
82631,ACH-000261
101139,ACH-000314
236785,ACH-000639
290187,ACH-000738
290689,ACH-000739
308499,ACH-000769
315600,ACH-000779
341285,ACH-000786
341286,ACH-000786
341287,ACH-000786
341288,ACH-000786
341289,ACH-000786
341290,ACH-000786
341291,ACH-000786
357183,ACH-000787
407281,ACH-000851
433812,ACH-000878
449539,ACH-000890
475007,ACH-000912
524688,ACH-000937
524689,ACH-000937
524690,ACH-000937
542606,ACH-000943
600844,ACH-000962
622174,ACH-000968
649651,ACH-000975
698865,ACH-000985
835857,ACH-000994
845163,ACH-000995
896195,ACH-000999
908387,ACH-001021
949772,ACH-001145
953792,ACH-001173
968673,ACH-001274
1011834,ACH-001408
1034001,ACH-001521
1057783,ACH-001566
1063456,ACH-001599
1063873,ACH-001603
1116439,ACH-002121
1116440,ACH-002121
1133254,ACH-002166
1176488,ACH-002253
1208936,ACH-002304
