,DepMap_ID
46829,ACH-000144
47456,ACH-000146
56485,ACH-000179
75917,ACH-000242
81619,ACH-000258
96299,ACH-000303
108685,ACH-000335
110773,ACH-000341
115692,ACH-000353
135461,ACH-000405
136686,ACH-000408
136687,ACH-000408
163622,ACH-000475
189212,ACH-000538
225319,ACH-000616
243328,ACH-000652
268526,ACH-000698
377819,ACH-000813
377820,ACH-000813
377821,ACH-000813
390528,ACH-000829
419528,ACH-000865
455671,ACH-000896
459295,ACH-000899
510436,ACH-000930
528442,ACH-000938
558917,ACH-000949
558918,ACH-000949
564670,ACH-000951
564671,ACH-000951
584611,ACH-000957
594193,ACH-000960
634458,ACH-000971
649745,ACH-000975
655095,ACH-000977
655096,ACH-000977
655097,ACH-000977
662053,ACH-000978
667582,ACH-000979
681993,ACH-000982
739857,ACH-000990
750500,ACH-000991
750501,ACH-000991
855067,ACH-000996
897006,ACH-000999
897007,ACH-000999
926087,ACH-001081
949874,ACH-001145
960412,ACH-001199
987392,ACH-001345
993618,ACH-001362
1035528,ACH-001523
1057824,ACH-001566
1075919,ACH-001645
1079089,ACH-001650
1105732,ACH-002089
1108535,ACH-002097
1136700,ACH-002171
1170295,ACH-002238
1172547,ACH-002241
1193254,ACH-002272
1197151,ACH-002278
1198012,ACH-002280
1214063,ACH-002309
1226243,ACH-002347
