,DepMap_ID
1693,ACH-000007
3220,ACH-000011
8814,ACH-000026
10611,ACH-000031
56081,ACH-000178
57521,ACH-000183
58088,ACH-000186
58950,ACH-000189
59571,ACH-000191
61838,ACH-000198
66491,ACH-000212
73150,ACH-000233
89397,ACH-000282
89398,ACH-000282
92049,ACH-000291
92050,ACH-000291
92409,ACH-000292
94346,ACH-000297
99294,ACH-000311
99658,ACH-000312
109114,ACH-000337
115941,ACH-000354
119938,ACH-000365
120771,ACH-000367
131053,ACH-000394
133981,ACH-000401
134934,ACH-000404
134935,ACH-000404
140264,ACH-000417
151386,ACH-000445
169532,ACH-000489
171256,ACH-000493
176671,ACH-000508
179388,ACH-000514
189062,ACH-000538
203492,ACH-000569
205070,ACH-000573
221940,ACH-000609
222379,ACH-000610
229803,ACH-000626
230327,ACH-000627
231550,ACH-000630
234403,ACH-000636
235160,ACH-000637
236602,ACH-000639
246590,ACH-000659
252485,ACH-000669
255267,ACH-000674
265691,ACH-000694
280626,ACH-000721
284663,ACH-000728
285375,ACH-000729
286032,ACH-000730
287330,ACH-000733
287331,ACH-000733
287332,ACH-000733
295926,ACH-000749
299586,ACH-000755
310575,ACH-000773
316297,ACH-000780
316298,ACH-000780
316299,ACH-000780
320400,ACH-000785
364250,ACH-000796
368901,ACH-000803
370791,ACH-000805
370792,ACH-000805
379126,ACH-000815
380829,ACH-000817
383082,ACH-000820
401519,ACH-000844
415902,ACH-000861
416630,ACH-000862
419161,ACH-000865
420174,ACH-000866
422749,ACH-000869
423992,ACH-000870
425318,ACH-000871
425319,ACH-000871
429345,ACH-000874
433460,ACH-000878
440986,ACH-000884
444355,ACH-000886
466604,ACH-000907
472671,ACH-000911
474386,ACH-000912
481678,ACH-000916
486806,ACH-000919
486807,ACH-000919
489441,ACH-000920
492620,ACH-000921
494550,ACH-000922
494551,ACH-000922
511822,ACH-000931
511823,ACH-000931
513052,ACH-000932
513053,ACH-000932
538420,ACH-000942
538421,ACH-000942
541204,ACH-000943
546681,ACH-000945
549784,ACH-000946
555197,ACH-000948
563686,ACH-000951
566310,ACH-000952
568637,ACH-000953
580629,ACH-000956
583554,ACH-000957
586622,ACH-000958
590232,ACH-000959
596162,ACH-000961
596163,ACH-000961
596164,ACH-000961
599731,ACH-000962
606962,ACH-000964
609709,ACH-000965
613255,ACH-000966
624457,ACH-000969
637031,ACH-000972
653117,ACH-000977
653118,ACH-000977
659420,ACH-000978
659421,ACH-000978
659422,ACH-000978
679631,ACH-000982
679632,ACH-000982
679633,ACH-000982
679634,ACH-000982
696605,ACH-000985
711453,ACH-000987
711454,ACH-000987
711455,ACH-000987
711456,ACH-000987
718704,ACH-000988
718705,ACH-000988
734711,ACH-000990
734712,ACH-000990
823289,ACH-000993
841944,ACH-000995
841945,ACH-000995
841946,ACH-000995
841947,ACH-000995
841948,ACH-000995
841949,ACH-000995
851080,ACH-000996
851081,ACH-000996
851082,ACH-000996
851083,ACH-000996
872895,ACH-000998
872896,ACH-000998
887376,ACH-000999
887377,ACH-000999
887378,ACH-000999
887379,ACH-000999
887380,ACH-000999
887381,ACH-000999
887382,ACH-000999
887383,ACH-000999
909481,ACH-001024
914469,ACH-001049
923361,ACH-001081
935622,ACH-001125
937717,ACH-001127
946319,ACH-001138
948520,ACH-001145
965702,ACH-001228
968402,ACH-001274
972804,ACH-001306
976031,ACH-001328
978386,ACH-001333
981005,ACH-001336
981890,ACH-001339
985125,ACH-001345
985126,ACH-001345
985127,ACH-001345
985128,ACH-001345
991990,ACH-001358
995354,ACH-001364
995355,ACH-001364
1005503,ACH-001386
1006278,ACH-001390
1012619,ACH-001410
1014231,ACH-001413
1021935,ACH-001459
1023472,ACH-001490
1038894,ACH-001530
1046026,ACH-001550
1046027,ACH-001550
1051112,ACH-001551
1057303,ACH-001566
1057304,ACH-001566
1062744,ACH-001591
1063237,ACH-001599
1066491,ACH-001610
1073242,ACH-001630
1084179,ACH-001680
1105599,ACH-002089
1111180,ACH-002101
1112929,ACH-002108
1115103,ACH-002118
1117179,ACH-002123
1122646,ACH-002147
1127325,ACH-002159
1129324,ACH-002162
1129817,ACH-002163
1131095,ACH-002165
1132258,ACH-002166
1132259,ACH-002166
1135720,ACH-002170
1135721,ACH-002170
1139017,ACH-002176
1146344,ACH-002193
1150495,ACH-002202
1152541,ACH-002210
1155361,ACH-002217
1164582,ACH-002232
1174697,ACH-002249
1174698,ACH-002249
1177379,ACH-002255
1179575,ACH-002256
1188207,ACH-002263
1188208,ACH-002263
1190605,ACH-002269
1191064,ACH-002270
1197771,ACH-002280
1211863,ACH-002309
1211864,ACH-002309
1217826,ACH-002313
1218642,ACH-002315
1219027,ACH-002316
1223135,ACH-002341
1223136,ACH-002341
1223137,ACH-002341
1231748,ACH-002373
1234975,ACH-002388
1239316,ACH-002396
