,DepMap_ID
38523,ACH-000111
60933,ACH-000196
66496,ACH-000212
83207,ACH-000263
88978,ACH-000281
114100,ACH-000350
121047,ACH-000368
165445,ACH-000480
174836,ACH-000504
181292,ACH-000518
184877,ACH-000527
187857,ACH-000535
240913,ACH-000648
255910,ACH-000675
264817,ACH-000693
312622,ACH-000776
330719,ACH-000786
330720,ACH-000786
434619,ACH-000879
438444,ACH-000882
464946,ACH-000905
465648,ACH-000906
465649,ACH-000906
465650,ACH-000906
484956,ACH-000918
546758,ACH-000945
568684,ACH-000953
580680,ACH-000956
580681,ACH-000956
596227,ACH-000961
679769,ACH-000982
696738,ACH-000985
725746,ACH-000989
734977,ACH-000990
773327,ACH-000992
773328,ACH-000992
851315,ACH-000996
862640,ACH-000997
908945,ACH-001023
985261,ACH-001345
1002323,ACH-001377
1028776,ACH-001517
1054869,ACH-001559
1104556,ACH-002067
1162657,ACH-002225
1188224,ACH-002263
1205111,ACH-002292
