,DepMap_ID
5511,ACH-000017
10261,ACH-000030
38227,ACH-000110
62812,ACH-000201
71968,ACH-000228
77928,ACH-000248
81557,ACH-000258
93906,ACH-000296
170561,ACH-000491
181337,ACH-000518
189130,ACH-000538
193161,ACH-000548
261945,ACH-000686
266784,ACH-000696
306410,ACH-000766
314632,ACH-000778
315397,ACH-000779
397846,ACH-000840
490009,ACH-000920
530407,ACH-000939
584004,ACH-000957
587179,ACH-000958
607399,ACH-000964
629442,ACH-000970
637706,ACH-000972
637707,ACH-000972
690936,ACH-000984
690937,ACH-000984
697694,ACH-000985
697695,ACH-000985
719858,ACH-000988
719859,ACH-000988
843473,ACH-000995
891500,ACH-000999
938860,ACH-001127
938861,ACH-001127
965366,ACH-001212
1019499,ACH-001443
1037565,ACH-001528
1067445,ACH-001610
1074349,ACH-001639
1084752,ACH-001703
1121341,ACH-002144
1159180,ACH-002222
1167081,ACH-002236
1180957,ACH-002256
1205360,ACH-002293
1208194,ACH-002302
