,DepMap_ID
27804,ACH-000066
67350,ACH-000216
69252,ACH-000220
70855,ACH-000225
91609,ACH-000290
119469,ACH-000364
125499,ACH-000380
202687,ACH-000567
219383,ACH-000604
239648,ACH-000646
259266,ACH-000681
284548,ACH-000728
293568,ACH-000745
325144,ACH-000786
325145,ACH-000786
325146,ACH-000786
325147,ACH-000786
325148,ACH-000786
325149,ACH-000786
375709,ACH-000811
390018,ACH-000829
400210,ACH-000843
442628,ACH-000885
445780,ACH-000888
488995,ACH-000920
488996,ACH-000920
506418,ACH-000929
552264,ACH-000947
583126,ACH-000957
583127,ACH-000957
589787,ACH-000959
658389,ACH-000978
672892,ACH-000981
695420,ACH-000985
732795,ACH-000990
732796,ACH-000990
762549,ACH-000992
762550,ACH-000992
762551,ACH-000992
762552,ACH-000992
762553,ACH-000992
762554,ACH-000992
762555,ACH-000992
762556,ACH-000992
762557,ACH-000992
762558,ACH-000992
762559,ACH-000992
762560,ACH-000992
762561,ACH-000992
762562,ACH-000992
762563,ACH-000992
762564,ACH-000992
762565,ACH-000992
762566,ACH-000992
762567,ACH-000992
762568,ACH-000992
762569,ACH-000992
762570,ACH-000992
762571,ACH-000992
762572,ACH-000992
762573,ACH-000992
762574,ACH-000992
762575,ACH-000992
762576,ACH-000992
822074,ACH-000993
849414,ACH-000996
860988,ACH-000997
871474,ACH-000998
977933,ACH-001333
992540,ACH-001360
1001404,ACH-001375
1033363,ACH-001521
1037058,ACH-001526
1045153,ACH-001550
1045154,ACH-001550
1045155,ACH-001550
1053808,ACH-001555
1076869,ACH-001650
1082157,ACH-001656
1131859,ACH-002166
1168322,ACH-002238
1176971,ACH-002254
1206875,ACH-002298
1230822,ACH-002369
