,DepMap_ID
19206,ACH-000056
47119,ACH-000145
68126,ACH-000218
79507,ACH-000252
102658,ACH-000317
127044,ACH-000383
133625,ACH-000400
150191,ACH-000442
152750,ACH-000448
163559,ACH-000475
176190,ACH-000507
181368,ACH-000518
187931,ACH-000535
193210,ACH-000548
198624,ACH-000559
199816,ACH-000561
199817,ACH-000561
213407,ACH-000590
219000,ACH-000603
253844,ACH-000671
261224,ACH-000684
271621,ACH-000703
288200,ACH-000734
288201,ACH-000734
302237,ACH-000759
303907,ACH-000762
316502,ACH-000780
337945,ACH-000786
337946,ACH-000786
337947,ACH-000786
372013,ACH-000806
391373,ACH-000830
396583,ACH-000838
429676,ACH-000874
429677,ACH-000874
445409,ACH-000887
447992,ACH-000889
465840,ACH-000906
473038,ACH-000911
490365,ACH-000920
497588,ACH-000924
502912,ACH-000927
504851,ACH-000928
512033,ACH-000931
530671,ACH-000939
530672,ACH-000939
533506,ACH-000940
547442,ACH-000945
550479,ACH-000946
569503,ACH-000953
581404,ACH-000956
593903,ACH-000960
604350,ACH-000963
614311,ACH-000966
625665,ACH-000969
629829,ACH-000970
638158,ACH-000972
654535,ACH-000977
661214,ACH-000978
727592,ACH-000989
738287,ACH-000990
738288,ACH-000990
749392,ACH-000991
788162,ACH-000992
788163,ACH-000992
788164,ACH-000992
788165,ACH-000992
788166,ACH-000992
788167,ACH-000992
788168,ACH-000992
788169,ACH-000992
788170,ACH-000992
788171,ACH-000992
788172,ACH-000992
788173,ACH-000992
788174,ACH-000992
788175,ACH-000992
788176,ACH-000992
788177,ACH-000992
788178,ACH-000992
788179,ACH-000992
788180,ACH-000992
788181,ACH-000992
788182,ACH-000992
788183,ACH-000992
788184,ACH-000992
788185,ACH-000992
788186,ACH-000992
825090,ACH-000993
835059,ACH-000994
835060,ACH-000994
844570,ACH-000995
894121,ACH-000999
909741,ACH-001024
910977,ACH-001029
912494,ACH-001034
914166,ACH-001047
915773,ACH-001057
945767,ACH-001137
957369,ACH-001193
965791,ACH-001228
972487,ACH-001303
1002802,ACH-001377
1003951,ACH-001378
1015819,ACH-001415
1030081,ACH-001517
1051246,ACH-001551
1057624,ACH-001566
1075784,ACH-001645
1099875,ACH-002043
1113400,ACH-002110
1118657,ACH-002131
1118658,ACH-002131
1131193,ACH-002165
1145847,ACH-002191
1152823,ACH-002211
1162697,ACH-002225
1165039,ACH-002232
1190347,ACH-002268
1213326,ACH-002309
1218727,ACH-002315
1238111,ACH-002395
1240169,ACH-002396
