,DepMap_ID
9262,ACH-000027
11684,ACH-000036
28713,ACH-000070
44089,ACH-000133
44090,ACH-000133
44091,ACH-000133
135058,ACH-000404
135785,ACH-000406
161289,ACH-000469
175732,ACH-000506
191790,ACH-000545
376072,ACH-000811
379415,ACH-000815
456641,ACH-000897
510183,ACH-000930
550626,ACH-000946
578283,ACH-000955
604551,ACH-000963
610795,ACH-000965
614515,ACH-000966
645717,ACH-000974
791020,ACH-000992
835613,ACH-000994
844960,ACH-000995
990935,ACH-001353
1010708,ACH-001403
1030350,ACH-001517
1117945,ACH-002127
1165128,ACH-002232
1236438,ACH-002390
1236439,ACH-002390
