,DepMap_ID
172345,ACH-000496
185699,ACH-000528
220649,ACH-000606
245809,ACH-000657
290229,ACH-000738
305342,ACH-000764
305343,ACH-000764
313936,ACH-000777
342723,ACH-000786
342724,ACH-000786
342725,ACH-000786
342726,ACH-000786
378549,ACH-000814
420663,ACH-000866
473311,ACH-000911
482423,ACH-000916
528492,ACH-000938
542835,ACH-000943
556397,ACH-000948
561748,ACH-000950
619035,ACH-000967
619036,ACH-000967
646067,ACH-000974
646068,ACH-000974
675781,ACH-000981
675782,ACH-000981
675783,ACH-000981
699194,ACH-000985
740161,ACH-000990
796319,ACH-000992
796320,ACH-000992
796321,ACH-000992
796322,ACH-000992
836316,ACH-000994
926219,ACH-001081
956439,ACH-001190
960466,ACH-001199
979483,ACH-001333
1044166,ACH-001549
1052800,ACH-001552
1068795,ACH-001610
1079167,ACH-001650
1110215,ACH-002099
1160427,ACH-002222
1170371,ACH-002238
