,DepMap_ID
18105,ACH-000051
25705,ACH-000065
25706,ACH-000065
73631,ACH-000234
78206,ACH-000248
96337,ACH-000303
104867,ACH-000323
122212,ACH-000371
138305,ACH-000412
146218,ACH-000431
167426,ACH-000484
172750,ACH-000498
184466,ACH-000525
189703,ACH-000540
211812,ACH-000587
212944,ACH-000589
240648,ACH-000647
244734,ACH-000655
254687,ACH-000672
262069,ACH-000686
347101,ACH-000786
347102,ACH-000786
347103,ACH-000786
347104,ACH-000786
403807,ACH-000846
415358,ACH-000860
415359,ACH-000860
456916,ACH-000897
462488,ACH-000902
463436,ACH-000903
473481,ACH-000911
482702,ACH-000916
505498,ACH-000928
505499,ACH-000928
525635,ACH-000937
525636,ACH-000937
525637,ACH-000937
539566,ACH-000942
553879,ACH-000947
562150,ACH-000950
591791,ACH-000959
608341,ACH-000964
611476,ACH-000965
642556,ACH-000973
650279,ACH-000975
663219,ACH-000978
683091,ACH-000982
693218,ACH-000984
700224,ACH-000985
707675,ACH-000986
741897,ACH-000990
752063,ACH-000991
752064,ACH-000991
827393,ACH-000993
827394,ACH-000993
837614,ACH-000994
837615,ACH-000994
857048,ACH-000996
857049,ACH-000996
867995,ACH-000997
901045,ACH-000999
927444,ACH-001081
941441,ACH-001127
967730,ACH-001239
975356,ACH-001321
988446,ACH-001345
1012420,ACH-001409
1019031,ACH-001442
1024379,ACH-001494
1061316,ACH-001569
1069533,ACH-001610
1092373,ACH-001738
1100920,ACH-002051
1103454,ACH-002059
1108760,ACH-002097
1150727,ACH-002202
1151792,ACH-002207
1173598,ACH-002244
1183791,ACH-002256
1183792,ACH-002256
1188596,ACH-002263
1193644,ACH-002272
1195967,ACH-002275
1215071,ACH-002309
1230096,ACH-002364
1231655,ACH-002372
1242893,ACH-002397
