,DepMap_ID
21643,ACH-000065
44366,ACH-000135
65130,ACH-000208
125943,ACH-000381
248175,ACH-000662
274260,ACH-000708
278710,ACH-000718
306875,ACH-000767
308801,ACH-000770
323286,ACH-000786
323287,ACH-000786
323288,ACH-000786
323289,ACH-000786
323290,ACH-000786
323291,ACH-000786
393275,ACH-000833
498811,ACH-000925
595447,ACH-000961
665133,ACH-000979
717358,ACH-000988
717359,ACH-000988
758682,ACH-000992
758683,ACH-000992
758684,ACH-000992
758685,ACH-000992
758686,ACH-000992
758687,ACH-000992
758688,ACH-000992
758689,ACH-000992
955262,ACH-001189
982243,ACH-001340
995138,ACH-001364
1059234,ACH-001568
1065556,ACH-001610
1196631,ACH-002277
