,DepMap_ID
474,ACH-000002
3779,ACH-000012
6101,ACH-000018
10008,ACH-000029
18132,ACH-000051
27971,ACH-000066
33325,ACH-000091
40422,ACH-000118
42585,ACH-000127
53975,ACH-000169
66402,ACH-000211
70253,ACH-000222
75447,ACH-000240
85155,ACH-000268
87104,ACH-000275
87520,ACH-000276
93300,ACH-000294
105545,ACH-000325
121583,ACH-000369
130095,ACH-000391
155222,ACH-000453
182223,ACH-000520
190289,ACH-000541
196663,ACH-000554
198917,ACH-000559
222179,ACH-000609
231208,ACH-000628
250635,ACH-000665
252925,ACH-000669
256403,ACH-000675
276378,ACH-000713
280424,ACH-000720
285745,ACH-000729
290833,ACH-000739
299398,ACH-000754
305531,ACH-000764
305532,ACH-000764
310034,ACH-000771
310035,ACH-000771
311194,ACH-000773
321030,ACH-000785
321031,ACH-000785
321032,ACH-000785
353118,ACH-000786
353119,ACH-000786
353120,ACH-000786
353121,ACH-000786
363984,ACH-000795
365414,ACH-000798
366152,ACH-000799
383643,ACH-000820
392601,ACH-000831
406526,ACH-000849
406723,ACH-000850
418803,ACH-000864
418804,ACH-000864
437915,ACH-000881
440535,ACH-000883
464690,ACH-000904
479399,ACH-000914
495687,ACH-000922
503554,ACH-000927
514760,ACH-000932
539940,ACH-000942
544205,ACH-000943
551702,ACH-000946
562742,ACH-000950
582633,ACH-000956
582634,ACH-000956
592316,ACH-000959
592317,ACH-000959
602038,ACH-000962
606050,ACH-000963
616044,ACH-000966
616045,ACH-000966
627701,ACH-000969
627702,ACH-000969
631532,ACH-000970
643053,ACH-000973
657015,ACH-000977
669094,ACH-000979
688048,ACH-000983
694354,ACH-000984
701743,ACH-000985
730900,ACH-000989
744382,ACH-000990
744383,ACH-000990
816036,ACH-000992
816037,ACH-000992
816038,ACH-000992
816039,ACH-000992
816040,ACH-000992
816041,ACH-000992
816042,ACH-000992
816043,ACH-000992
816044,ACH-000992
816045,ACH-000992
816046,ACH-000992
816047,ACH-000992
816048,ACH-000992
816049,ACH-000992
816050,ACH-000992
816051,ACH-000992
816052,ACH-000992
816053,ACH-000992
816054,ACH-000992
828929,ACH-000993
839227,ACH-000994
839228,ACH-000994
847681,ACH-000995
859232,ACH-000996
869821,ACH-000997
880266,ACH-000998
880267,ACH-000998
905481,ACH-000999
905482,ACH-000999
908536,ACH-001021
912382,ACH-001033
919154,ACH-001064
929039,ACH-001081
934172,ACH-001111
934173,ACH-001111
951123,ACH-001145
956887,ACH-001190
958425,ACH-001197
961475,ACH-001199
968970,ACH-001274
973088,ACH-001306
994123,ACH-001362
1016145,ACH-001415
1039391,ACH-001530
1039392,ACH-001530
1050206,ACH-001550
1054812,ACH-001558
1064685,ACH-001606
1087202,ACH-001715
1094495,ACH-001751
1095765,ACH-001790
1096845,ACH-001820
1099611,ACH-002040
1109034,ACH-002097
1109986,ACH-002098
1113081,ACH-002108
1131397,ACH-002165
1155234,ACH-002216
1162586,ACH-002224
1185049,ACH-002256
1185050,ACH-002256
1190213,ACH-002267
1198662,ACH-002281
1216237,ACH-002309
1216238,ACH-002309
1219349,ACH-002316
