,DepMap_ID
2430,ACH-000008
4634,ACH-000014
5302,ACH-000016
16113,ACH-000042
72193,ACH-000229
114343,ACH-000350
117349,ACH-000357
144471,ACH-000427
271838,ACH-000703
272258,ACH-000704
288360,ACH-000734
311039,ACH-000773
371325,ACH-000805
371326,ACH-000805
371327,ACH-000805
399856,ACH-000842
407463,ACH-000851
415386,ACH-000860
430076,ACH-000874
479012,ACH-000914
482767,ACH-000916
531369,ACH-000939
548316,ACH-000945
570374,ACH-000953
579087,ACH-000955
598108,ACH-000961
611525,ACH-000965
630944,ACH-000970
650338,ACH-000975
656094,ACH-000977
729743,ACH-000989
729744,ACH-000989
752294,ACH-000991
837795,ACH-000994
846603,ACH-000995
857316,ACH-000996
1003354,ACH-001377
1020331,ACH-001450
1031676,ACH-001517
1049319,ACH-001550
1071892,ACH-001624
1083583,ACH-001674
1133930,ACH-002166
1176713,ACH-002253
1221041,ACH-002337
