,DepMap_ID
17177,ACH-000047
36000,ACH-000101
36210,ACH-000102
82625,ACH-000261
90848,ACH-000287
92864,ACH-000293
104812,ACH-000323
119302,ACH-000363
143871,ACH-000426
153710,ACH-000450
159204,ACH-000464
195930,ACH-000553
222048,ACH-000609
238384,ACH-000642
244244,ACH-000654
261244,ACH-000684
309307,ACH-000770
362475,ACH-000794
383324,ACH-000820
405539,ACH-000848
410915,ACH-000855
421652,ACH-000867
424377,ACH-000870
429782,ACH-000874
431019,ACH-000875
468747,ACH-000908
493266,ACH-000921
496350,ACH-000923
501579,ACH-000926
503013,ACH-000927
510270,ACH-000930
512080,ACH-000931
520901,ACH-000936
556195,ACH-000948
561572,ACH-000950
600812,ACH-000962
614631,ACH-000966
614632,ACH-000966
626001,ACH-000969
654905,ACH-000977
667396,ACH-000979
681776,ACH-000982
681777,ACH-000982
698780,ACH-000985
835791,ACH-000994
876347,ACH-000998
876348,ACH-000998
876349,ACH-000998
895981,ACH-000999
909826,ACH-001024
910653,ACH-001028
913713,ACH-001041
925798,ACH-001081
931386,ACH-001091
933937,ACH-001111
940271,ACH-001127
949736,ACH-001145
958214,ACH-001197
987175,ACH-001345
987176,ACH-001345
995641,ACH-001364
1007699,ACH-001398
1090307,ACH-001737
1093893,ACH-001750
1182431,ACH-002256
1199509,ACH-002283
1200153,ACH-002285
1204620,ACH-002290
1213836,ACH-002309
