,DepMap_ID
2411,ACH-000008
4613,ACH-000014
25591,ACH-000065
85106,ACH-000268
91859,ACH-000290
141381,ACH-000420
212929,ACH-000589
216464,ACH-000597
257923,ACH-000678
286441,ACH-000730
346478,ACH-000786
346479,ACH-000786
346480,ACH-000786
358021,ACH-000788
421805,ACH-000867
428685,ACH-000873
454866,ACH-000895
551123,ACH-000946
551124,ACH-000946
553825,ACH-000947
588488,ACH-000958
588489,ACH-000958
615279,ACH-000966
655822,ACH-000977
655823,ACH-000977
676319,ACH-000981
715000,ACH-000987
715001,ACH-000987
722243,ACH-000988
751787,ACH-000991
803819,ACH-000992
803820,ACH-000992
827155,ACH-000993
856716,ACH-000996
878144,ACH-000998
900477,ACH-000999
900478,ACH-000999
1023182,ACH-001489
1023779,ACH-001490
1058025,ACH-001566
1065082,ACH-001607
1072733,ACH-001626
1079587,ACH-001650
1109793,ACH-002098
1111427,ACH-002101
1144675,ACH-002187
1151776,ACH-002207
1165522,ACH-002232
1170733,ACH-002238
1198105,ACH-002280
1214934,ACH-002309
