,DepMap_ID
7319,ACH-000021
34373,ACH-000095
42073,ACH-000126
85135,ACH-000268
96383,ACH-000303
105815,ACH-000326
108461,ACH-000334
115318,ACH-000352
116163,ACH-000354
127155,ACH-000383
140034,ACH-000416
143547,ACH-000425
143548,ACH-000425
150365,ACH-000442
166333,ACH-000481
176418,ACH-000507
180433,ACH-000515
180823,ACH-000516
204090,ACH-000570
205345,ACH-000573
214991,ACH-000594
214992,ACH-000594
216106,ACH-000596
230113,ACH-000626
249908,ACH-000664
257060,ACH-000676
264548,ACH-000692
264549,ACH-000692
285709,ACH-000729
290386,ACH-000738
294017,ACH-000745
294555,ACH-000746
296193,ACH-000749
301884,ACH-000758
306766,ACH-000766
307497,ACH-000767
311602,ACH-000774
318559,ACH-000782
362188,ACH-000793
363903,ACH-000795
372965,ACH-000807
375508,ACH-000810
389834,ACH-000828
393164,ACH-000832
395107,ACH-000835
399175,ACH-000841
403154,ACH-000845
403155,ACH-000845
403156,ACH-000845
415538,ACH-000860
427654,ACH-000872
439484,ACH-000882
440481,ACH-000883
443818,ACH-000885
455088,ACH-000895
457074,ACH-000897
464630,ACH-000904
464631,ACH-000904
467516,ACH-000907
472073,ACH-000910
479272,ACH-000914
486023,ACH-000918
491598,ACH-000920
491599,ACH-000920
498378,ACH-000924
508321,ACH-000929
508322,ACH-000929
518359,ACH-000934
575551,ACH-000954
582473,ACH-000956
582474,ACH-000956
588983,ACH-000958
592132,ACH-000959
594889,ACH-000960
598421,ACH-000961
601836,ACH-000962
601837,ACH-000962
605775,ACH-000963
622979,ACH-000968
647155,ACH-000974
647156,ACH-000974
656622,ACH-000977
656623,ACH-000977
656624,ACH-000977
683823,ACH-000982
693984,ACH-000984
701254,ACH-000985
708696,ACH-000986
708697,ACH-000986
708698,ACH-000986
730441,ACH-000989
730442,ACH-000989
730443,ACH-000989
730444,ACH-000989
743496,ACH-000990
743497,ACH-000990
753158,ACH-000991
753159,ACH-000991
753160,ACH-000991
753161,ACH-000991
753162,ACH-000991
753163,ACH-000991
828384,ACH-000993
828385,ACH-000993
828386,ACH-000993
847303,ACH-000995
858469,ACH-000996
858470,ACH-000996
858471,ACH-000996
903938,ACH-000999
903939,ACH-000999
903940,ACH-000999
903941,ACH-000999
903942,ACH-000999
908826,ACH-001022
911770,ACH-001031
919832,ACH-001065
928500,ACH-001081
928501,ACH-001081
942077,ACH-001127
942078,ACH-001127
950899,ACH-001145
950900,ACH-001145
956780,ACH-001190
965624,ACH-001214
971199,ACH-001289
971200,ACH-001289
976442,ACH-001328
989184,ACH-001345
994029,ACH-001362
994030,ACH-001362
995898,ACH-001364
1000256,ACH-001369
1001593,ACH-001375
1012786,ACH-001410
1016941,ACH-001416
1016942,ACH-001416
1026648,ACH-001498
1049864,ACH-001550
1063610,ACH-001599
1063611,ACH-001599
1074458,ACH-001639
1088658,ACH-001735
1100075,ACH-002043
1103710,ACH-002059
1121527,ACH-002144
1122338,ACH-002146
1129175,ACH-002161
1131367,ACH-002165
1134224,ACH-002166
1134864,ACH-002167
1138725,ACH-002175
1144504,ACH-002186
1146733,ACH-002193
1148402,ACH-002197
1155913,ACH-002218
1163567,ACH-002229
1165813,ACH-002232
1194386,ACH-002273
1203374,ACH-002287
1206138,ACH-002295
1215819,ACH-002309
1225888,ACH-002345
1236269,ACH-002389
1243007,ACH-002397
