,DepMap_ID
16537,ACH-000045
28821,ACH-000071
114912,ACH-000352
114913,ACH-000352
114914,ACH-000352
228041,ACH-000622
228042,ACH-000622
311662,ACH-000775
321330,ACH-000786
321331,ACH-000786
321332,ACH-000786
321333,ACH-000786
321334,ACH-000786
321335,ACH-000786
321336,ACH-000786
321337,ACH-000786
321338,ACH-000786
385260,ACH-000823
414118,ACH-000860
554484,ACH-000948
567903,ACH-000953
571110,ACH-000954
616419,ACH-000967
647760,ACH-000975
651730,ACH-000977
657472,ACH-000978
694711,ACH-000985
754605,ACH-000992
754606,ACH-000992
754607,ACH-000992
754608,ACH-000992
754609,ACH-000992
754610,ACH-000992
754611,ACH-000992
754612,ACH-000992
754613,ACH-000992
754614,ACH-000992
754615,ACH-000992
754616,ACH-000992
754617,ACH-000992
754618,ACH-000992
754619,ACH-000992
754620,ACH-000992
754621,ACH-000992
754622,ACH-000992
754623,ACH-000992
754624,ACH-000992
754625,ACH-000992
754626,ACH-000992
821239,ACH-000993
859989,ACH-000997
870500,ACH-000998
881422,ACH-000999
881423,ACH-000999
881424,ACH-000999
971493,ACH-001300
996003,ACH-001365
1007938,ACH-001399
1027342,ACH-001517
1035131,ACH-001523
1065288,ACH-001610
1109106,ACH-002098
1150846,ACH-002205
1157023,ACH-002222
