,DepMap_ID
35506,ACH-000100
36308,ACH-000103
38438,ACH-000111
46030,ACH-000142
75774,ACH-000242
104670,ACH-000323
144577,ACH-000428
170853,ACH-000492
186732,ACH-000532
216568,ACH-000598
218698,ACH-000603
228874,ACH-000624
365038,ACH-000798
368245,ACH-000802
373047,ACH-000808
376508,ACH-000812
393244,ACH-000833
434288,ACH-000879
458578,ACH-000899
519742,ACH-000936
531966,ACH-000940
582848,ACH-000957
582849,ACH-000957
627999,ACH-000970
628000,ACH-000970
651764,ACH-000977
657528,ACH-000978
678145,ACH-000982
678146,ACH-000982
702248,ACH-000986
709777,ACH-000987
709778,ACH-000987
709779,ACH-000987
755224,ACH-000992
870561,ACH-000998
881624,ACH-000999
934872,ACH-001118
936208,ACH-001127
975896,ACH-001328
983700,ACH-001345
983701,ACH-001345
1007400,ACH-001398
1012071,ACH-001409
1012819,ACH-001411
1016205,ACH-001416
1020060,ACH-001450
1021871,ACH-001459
1035135,ACH-001523
1064010,ACH-001605
1082359,ACH-001670
1094536,ACH-001765
1099638,ACH-002043
1112666,ACH-002107
1151134,ACH-002206
1166037,ACH-002233
1174630,ACH-002249
1177758,ACH-002256
1191672,ACH-002272
1205511,ACH-002294
