,DepMap_ID
8448,ACH-000024
82691,ACH-000261
97307,ACH-000305
109878,ACH-000338
115745,ACH-000353
154644,ACH-000452
209633,ACH-000583
215447,ACH-000595
248020,ACH-000661
266486,ACH-000695
299815,ACH-000755
304051,ACH-000762
318438,ACH-000782
345955,ACH-000786
345956,ACH-000786
406415,ACH-000849
436479,ACH-000880
452794,ACH-000893
455745,ACH-000896
491092,ACH-000920
495302,ACH-000922
531241,ACH-000939
574818,ACH-000954
578899,ACH-000955
588414,ACH-000958
615220,ACH-000966
630709,ACH-000970
634927,ACH-000971
662886,ACH-000978
682798,ACH-000982
707347,ACH-000986
722135,ACH-000988
741355,ACH-000990
741356,ACH-000990
751546,ACH-000991
802497,ACH-000992
802498,ACH-000992
802499,ACH-000992
802500,ACH-000992
837298,ACH-000994
856412,ACH-000996
856413,ACH-000996
910006,ACH-001024
911722,ACH-001031
974662,ACH-001318
1023171,ACH-001489
1031377,ACH-001517
1088477,ACH-001735
1090562,ACH-001737
1117027,ACH-002122
1136018,ACH-002170
1149535,ACH-002199
1160910,ACH-002222
1214817,ACH-002309
1225845,ACH-002345
