,DepMap_ID
9528,ACH-000028
34878,ACH-000097
71761,ACH-000227
73907,ACH-000235
125365,ACH-000379
131289,ACH-000394
137214,ACH-000409
160007,ACH-000466
198744,ACH-000559
221208,ACH-000607
224825,ACH-000615
260295,ACH-000682
318414,ACH-000782
419603,ACH-000865
436453,ACH-000880
452746,ACH-000893
507887,ACH-000929
510735,ACH-000930
553710,ACH-000947
588309,ACH-000958
597819,ACH-000961
650061,ACH-000975
655613,ACH-000977
662665,ACH-000978
662666,ACH-000978
707131,ACH-000986
826700,ACH-000993
856017,ACH-000996
867304,ACH-000997
877615,ACH-000998
899341,ACH-000999
926726,ACH-001081
941171,ACH-001127
944035,ACH-001132
1019796,ACH-001443
1019797,ACH-001443
1043348,ACH-001546
1079396,ACH-001650
1088443,ACH-001735
1130261,ACH-002163
1155855,ACH-002218
1156803,ACH-002221
1170572,ACH-002238
