,DepMap_ID
7364,ACH-000021
10019,ACH-000029
30660,ACH-000078
30891,ACH-000079
55996,ACH-000177
61255,ACH-000196
74944,ACH-000238
81384,ACH-000257
98299,ACH-000308
105235,ACH-000324
106659,ACH-000328
107249,ACH-000330
108034,ACH-000333
108035,ACH-000333
108996,ACH-000336
121591,ACH-000369
123896,ACH-000375
123897,ACH-000375
125072,ACH-000378
133838,ACH-000400
138379,ACH-000412
149997,ACH-000441
155596,ACH-000454
177069,ACH-000508
178775,ACH-000512
183650,ACH-000523
190302,ACH-000541
204142,ACH-000570
232888,ACH-000632
236978,ACH-000639
239376,ACH-000644
268852,ACH-000698
271969,ACH-000703
302461,ACH-000759
305557,ACH-000764
306816,ACH-000766
368700,ACH-000802
395183,ACH-000835
405947,ACH-000848
411299,ACH-000855
453105,ACH-000893
459764,ACH-000899
464722,ACH-000904
498615,ACH-000924
506008,ACH-000928
521655,ACH-000936
521656,ACH-000936
529275,ACH-000938
529276,ACH-000938
535051,ACH-000940
544332,ACH-000943
544333,ACH-000943
548870,ACH-000945
548871,ACH-000945
559727,ACH-000949
585656,ACH-000957
585657,ACH-000957
598714,ACH-000961
602118,ACH-000962
602119,ACH-000962
606163,ACH-000963
606164,ACH-000963
620376,ACH-000967
657177,ACH-000977
677573,ACH-000981
684433,ACH-000982
688135,ACH-000983
688136,ACH-000983
688137,ACH-000983
723652,ACH-000988
723653,ACH-000988
723654,ACH-000988
731107,ACH-000989
839505,ACH-000994
847904,ACH-000995
870078,ACH-000997
906215,ACH-000999
913854,ACH-001041
918238,ACH-001063
920590,ACH-001068
929258,ACH-001081
935569,ACH-001119
942567,ACH-001127
951211,ACH-001145
955157,ACH-001184
967223,ACH-001233
971219,ACH-001289
975859,ACH-001322
976484,ACH-001328
980414,ACH-001333
981453,ACH-001336
989729,ACH-001345
991889,ACH-001356
994163,ACH-001362
1003724,ACH-001377
1010467,ACH-001402
1010468,ACH-001402
1010827,ACH-001403
1012799,ACH-001410
1019131,ACH-001442
1042031,ACH-001542
1055875,ACH-001562
1058352,ACH-001566
1059137,ACH-001567
1062296,ACH-001570
1070522,ACH-001610
1070523,ACH-001610
1090951,ACH-001737
1090952,ACH-001737
1092714,ACH-001738
1103873,ACH-002059
1106832,ACH-002093
1113976,ACH-002112
1161957,ACH-002222
1161958,ACH-002222
1161959,ACH-002222
1165964,ACH-002232
1194137,ACH-002272
1194406,ACH-002273
1203617,ACH-002287
1203618,ACH-002287
1203619,ACH-002287
1207949,ACH-002301
1216373,ACH-002309
1216374,ACH-002309
1235821,ACH-002388
1243095,ACH-002397
