,DepMap_ID
3993,ACH-000013
5045,ACH-000015
11717,ACH-000036
20857,ACH-000062
28120,ACH-000067
32414,ACH-000087
36478,ACH-000103
39815,ACH-000116
40545,ACH-000119
40730,ACH-000120
41096,ACH-000122
67417,ACH-000216
69426,ACH-000220
74199,ACH-000236
84352,ACH-000266
105749,ACH-000326
105750,ACH-000326
108703,ACH-000335
111099,ACH-000342
129275,ACH-000389
129276,ACH-000389
136719,ACH-000408
142972,ACH-000424
143451,ACH-000425
152834,ACH-000448
160959,ACH-000468
161338,ACH-000469
186371,ACH-000530
195975,ACH-000553
205746,ACH-000574
215414,ACH-000595
215415,ACH-000595
223275,ACH-000611
223276,ACH-000611
224806,ACH-000615
236825,ACH-000639
265154,ACH-000693
269278,ACH-000699
271008,ACH-000702
277050,ACH-000714
279261,ACH-000718
279262,ACH-000718
279263,ACH-000718
284156,ACH-000727
290725,ACH-000739
295116,ACH-000747
301742,ACH-000758
305909,ACH-000765
309382,ACH-000770
309930,ACH-000771
310908,ACH-000773
313961,ACH-000777
313962,ACH-000777
315684,ACH-000779
315685,ACH-000779
343660,ACH-000786
343661,ACH-000786
363633,ACH-000795
365307,ACH-000798
371169,ACH-000805
374431,ACH-000809
376171,ACH-000811
377130,ACH-000812
380359,ACH-000816
415178,ACH-000860
424472,ACH-000870
429892,ACH-000874
431110,ACH-000875
432965,ACH-000877
446751,ACH-000888
453499,ACH-000894
478758,ACH-000914
482462,ACH-000916
490870,ACH-000920
493453,ACH-000921
500081,ACH-000925
505258,ACH-000928
510593,ACH-000930
514105,ACH-000932
514106,ACH-000932
521081,ACH-000936
525078,ACH-000937
528570,ACH-000938
531087,ACH-000939
539379,ACH-000942
542972,ACH-000943
547966,ACH-000945
547967,ACH-000945
547968,ACH-000945
550904,ACH-000946
574503,ACH-000954
588151,ACH-000958
588152,ACH-000958
591479,ACH-000959
597695,ACH-000961
604979,ACH-000963
614971,ACH-000966
622379,ACH-000968
622380,ACH-000968
634653,ACH-000971
638852,ACH-000972
642301,ACH-000973
642302,ACH-000973
646184,ACH-000974
649916,ACH-000975
655355,ACH-000977
655356,ACH-000977
655357,ACH-000977
655358,ACH-000977
655359,ACH-000977
655360,ACH-000977
662391,ACH-000978
682345,ACH-000982
682346,ACH-000982
682347,ACH-000982
687199,ACH-000983
714398,ACH-000987
714399,ACH-000987
714400,ACH-000987
728783,ACH-000989
728784,ACH-000989
740534,ACH-000990
740535,ACH-000990
750837,ACH-000991
836689,ACH-000994
836690,ACH-000994
836691,ACH-000994
845815,ACH-000995
845816,ACH-000995
855528,ACH-000996
855529,ACH-000996
855530,ACH-000996
866865,ACH-000997
898353,ACH-000999
898354,ACH-000999
898355,ACH-000999
898356,ACH-000999
898357,ACH-000999
907369,ACH-001002
908419,ACH-001021
917782,ACH-001063
918907,ACH-001064
926383,ACH-001081
926384,ACH-001081
926385,ACH-001081
932990,ACH-001106
945864,ACH-001137
956475,ACH-001190
964242,ACH-001206
964243,ACH-001206
968054,ACH-001270
968738,ACH-001274
968739,ACH-001274
968740,ACH-001274
968741,ACH-001274
970856,ACH-001283
987724,ACH-001345
987725,ACH-001345
987726,ACH-001345
990654,ACH-001350
996845,ACH-001367
999610,ACH-001369
1001215,ACH-001374
1011308,ACH-001407
1011888,ACH-001408
1012367,ACH-001409
1014512,ACH-001413
1016730,ACH-001416
1031041,ACH-001517
1036807,ACH-001525
1043306,ACH-001546
1048487,ACH-001550
1048488,ACH-001550
1051351,ACH-001551
1060150,ACH-001568
1061229,ACH-001569
1063492,ACH-001599
1065036,ACH-001607
1065037,ACH-001607
1068967,ACH-001610
1073050,ACH-001628
1092186,ACH-001738
1095586,ACH-001790
1100874,ACH-002051
1103254,ACH-002059
1103255,ACH-002059
1106093,ACH-002090
1107593,ACH-002096
1110226,ACH-002099
1113033,ACH-002108
1113232,ACH-002109
1114371,ACH-002114
1115495,ACH-002119
1115900,ACH-002120
1122978,ACH-002147
1129076,ACH-002161
1130212,ACH-002163
1130213,ACH-002163
1133505,ACH-002166
1135959,ACH-002170
1145315,ACH-002189
1160611,ACH-002222
1162256,ACH-002223
1162511,ACH-002224
1167200,ACH-002236
1176565,ACH-002253
1187306,ACH-002260
1193372,ACH-002272
1204307,ACH-002289
1205691,ACH-002294
1214374,ACH-002309
1214375,ACH-002309
1214376,ACH-002309
1214377,ACH-002309
1224146,ACH-002341
1233342,ACH-002382
1235433,ACH-002388
1240831,ACH-002396
1240832,ACH-002396
1240833,ACH-002396
