,DepMap_ID
14506,ACH-000037
14507,ACH-000037
36889,ACH-000105
54572,ACH-000172
54573,ACH-000172
54574,ACH-000172
83021,ACH-000262
123791,ACH-000375
141007,ACH-000419
155946,ACH-000455
173049,ACH-000499
173050,ACH-000499
173051,ACH-000499
232277,ACH-000631
346588,ACH-000786
390652,ACH-000829
420799,ACH-000866
516421,ACH-000933
565017,ACH-000951
601357,ACH-000962
615287,ACH-000966
635011,ACH-000971
655835,ACH-000977
804029,ACH-000992
804030,ACH-000992
804031,ACH-000992
804032,ACH-000992
911401,ACH-001030
950370,ACH-001145
957482,ACH-001193
970386,ACH-001280
975771,ACH-001322
1018544,ACH-001433
1020315,ACH-001450
1041329,ACH-001540
1049033,ACH-001550
1069407,ACH-001610
1093192,ACH-001740
1147061,ACH-002194
1205709,ACH-002294
1242873,ACH-002397
