,DepMap_ID
30637,ACH-000078
48987,ACH-000152
62174,ACH-000198
69075,ACH-000219
69076,ACH-000219
118570,ACH-000360
143053,ACH-000424
159658,ACH-000465
167877,ACH-000485
174029,ACH-000501
188016,ACH-000535
283587,ACH-000726
448449,ACH-000889
476909,ACH-000913
482863,ACH-000916
514558,ACH-000932
518312,ACH-000934
534655,ACH-000940
559470,ACH-000949
598310,ACH-000961
605656,ACH-000963
627264,ACH-000969
631150,ACH-000970
656425,ACH-000977
676898,ACH-000981
743023,ACH-000990
810297,ACH-000992
810298,ACH-000992
810299,ACH-000992
810300,ACH-000992
828125,ACH-000993
858065,ACH-000996
868831,ACH-000997
868832,ACH-000997
903062,ACH-000999
928187,ACH-001081
935020,ACH-001118
1011999,ACH-001408
1100509,ACH-002045
1106798,ACH-002093
1111999,ACH-002103
1145430,ACH-002189
1150313,ACH-002201
1161445,ACH-002222
1184410,ACH-002256
1235685,ACH-002388
