,DepMap_ID
2035,ACH-000007
5746,ACH-000017
37341,ACH-000107
45948,ACH-000141
53561,ACH-000168
63331,ACH-000202
78234,ACH-000248
80048,ACH-000253
89202,ACH-000281
100255,ACH-000313
128607,ACH-000387
134199,ACH-000401
152424,ACH-000447
159647,ACH-000465
161857,ACH-000470
187368,ACH-000533
212415,ACH-000588
217551,ACH-000599
268700,ACH-000698
370346,ACH-000804
415430,ACH-000860
440423,ACH-000883
467409,ACH-000907
531431,ACH-000939
553981,ACH-000947
567494,ACH-000952
594711,ACH-000960
601589,ACH-000962
639453,ACH-000972
656239,ACH-000977
656240,ACH-000977
846801,ACH-000995
878853,ACH-000998
902146,ACH-000999
950624,ACH-001145
964449,ACH-001207
1053128,ACH-001552
1069759,ACH-001610
1073099,ACH-001628
1099554,ACH-002040
1116600,ACH-002121
1129486,ACH-002162
1141710,ACH-002179
1165680,ACH-002232
1227602,ACH-002352
