,DepMap_ID
45118,ACH-000138
66437,ACH-000212
131542,ACH-000395
135975,ACH-000407
187781,ACH-000535
211475,ACH-000587
223964,ACH-000614
361520,ACH-000793
444074,ACH-000886
473924,ACH-000912
571220,ACH-000954
595383,ACH-000961
628048,ACH-000970
657632,ACH-000978
688531,ACH-000984
709875,ACH-000987
717255,ACH-000988
731870,ACH-000990
870704,ACH-000998
1037875,ACH-001529
1041046,ACH-001540
1044657,ACH-001550
1073593,ACH-001638
1134583,ACH-002167
1163606,ACH-002230
1164120,ACH-002232
1191717,ACH-002272
1194819,ACH-002275
