,DepMap_ID
81742,ACH-000258
156056,ACH-000455
158178,ACH-000461
184554,ACH-000525
201173,ACH-000563
214330,ACH-000592
215565,ACH-000595
232882,ACH-000632
278641,ACH-000717
374788,ACH-000809
406540,ACH-000849
435607,ACH-000879
445139,ACH-000886
498584,ACH-000924
657082,ACH-000977
716593,ACH-000987
753809,ACH-000991
753810,ACH-000991
859383,ACH-000996
859384,ACH-000996
859385,ACH-000996
869947,ACH-000997
880416,ACH-000998
907916,ACH-001016
933399,ACH-001107
957888,ACH-001196
1022532,ACH-001460
1081246,ACH-001653
1101552,ACH-002052
1113780,ACH-002111
1146798,ACH-002193
1167851,ACH-002237
1185129,ACH-002256
1194111,ACH-002272
1224910,ACH-002341
