,DepMap_ID
30592,ACH-000078
55313,ACH-000175
72571,ACH-000231
78126,ACH-000248
87414,ACH-000276
94899,ACH-000298
110552,ACH-000340
113050,ACH-000347
114285,ACH-000350
121173,ACH-000368
125351,ACH-000379
151909,ACH-000446
153296,ACH-000449
183005,ACH-000522
194303,ACH-000550
195977,ACH-000553
201551,ACH-000564
203282,ACH-000568
242108,ACH-000650
243836,ACH-000653
266469,ACH-000695
281461,ACH-000722
297964,ACH-000752
424476,ACH-000870
459358,ACH-000899
478764,ACH-000914
478765,ACH-000914
478766,ACH-000914
503134,ACH-000927
510605,ACH-000930
516253,ACH-000933
537003,ACH-000941
547986,ACH-000945
556495,ACH-000948
567197,ACH-000952
574522,ACH-000954
578687,ACH-000955
588171,ACH-000958
608189,ACH-000964
611187,ACH-000965
626453,ACH-000969
655393,ACH-000977
667789,ACH-000979
675981,ACH-000981
675982,ACH-000981
675983,ACH-000981
682380,ACH-000982
740591,ACH-000990
836741,ACH-000994
836742,ACH-000994
845846,ACH-000995
845847,ACH-000995
866925,ACH-000997
877272,ACH-000998
877273,ACH-000998
898469,ACH-000999
898470,ACH-000999
940957,ACH-001127
963210,ACH-001203
968056,ACH-001270
970348,ACH-001280
987757,ACH-001345
994785,ACH-001363
996850,ACH-001367
999622,ACH-001369
1005101,ACH-001384
1021732,ACH-001458
1031070,ACH-001517
1087475,ACH-001716
1108611,ACH-002097
1118144,ACH-002128
1198547,ACH-002281
1198548,ACH-002281
1202761,ACH-002287
1226251,ACH-002347
