,DepMap_ID
23954,ACH-000065
93461,ACH-000295
104476,ACH-000322
140332,ACH-000417
149408,ACH-000440
238664,ACH-000643
243231,ACH-000652
281314,ACH-000722
337013,ACH-000786
337014,ACH-000786
337015,ACH-000786
337016,ACH-000786
337017,ACH-000786
373280,ACH-000808
400573,ACH-000843
496228,ACH-000923
625378,ACH-000969
691179,ACH-000984
785872,ACH-000992
785873,ACH-000992
785874,ACH-000992
785875,ACH-000992
785876,ACH-000992
785877,ACH-000992
874866,ACH-000998
1098380,ACH-002020
1217493,ACH-002312
1231784,ACH-002373
