,DepMap_ID
6726,ACH-000019
7657,ACH-000022
7947,ACH-000023
8544,ACH-000024
31270,ACH-000081
66960,ACH-000213
77561,ACH-000247
84813,ACH-000267
107479,ACH-000331
111872,ACH-000344
142209,ACH-000422
171567,ACH-000493
174049,ACH-000501
202244,ACH-000565
207019,ACH-000577
238194,ACH-000641
246014,ACH-000657
294029,ACH-000745
319251,ACH-000783
381999,ACH-000818
403167,ACH-000845
408811,ACH-000852
428854,ACH-000873
433056,ACH-000877
462587,ACH-000902
467540,ACH-000907
470848,ACH-000909
472087,ACH-000910
480941,ACH-000915
486045,ACH-000918
488332,ACH-000919
496618,ACH-000923
498439,ACH-000924
503460,ACH-000927
521496,ACH-000936
551581,ACH-000946
559569,ACH-000949
575622,ACH-000954
589046,ACH-000958
605830,ACH-000963
608606,ACH-000964
608607,ACH-000964
611838,ACH-000965
635583,ACH-000971
671970,ACH-000980
683914,ACH-000982
694083,ACH-000984
701386,ACH-000985
730551,ACH-000989
743717,ACH-000990
828522,ACH-000993
838726,ACH-000994
858667,ACH-000996
869329,ACH-000997
879765,ACH-000998
904273,ACH-000999
918122,ACH-001063
919110,ACH-001064
942164,ACH-001127
942165,ACH-001127
951888,ACH-001147
953953,ACH-001173
969447,ACH-001275
989268,ACH-001345
997027,ACH-001367
1011476,ACH-001407
1015421,ACH-001414
1020367,ACH-001450
1049950,ACH-001550
1062606,ACH-001578
1071204,ACH-001611
1073520,ACH-001630
1092587,ACH-001738
1092588,ACH-001738
1103736,ACH-002059
1134261,ACH-002166
1134870,ACH-002167
1144716,ACH-002187
1147369,ACH-002195
1147995,ACH-002196
1155920,ACH-002218
1184734,ACH-002256
1184735,ACH-002256
1226619,ACH-002348
1235741,ACH-002388
