,DepMap_ID
6279,ACH-000019
9425,ACH-000028
40220,ACH-000118
60924,ACH-000196
62430,ACH-000200
86080,ACH-000271
102240,ACH-000316
116730,ACH-000356
117513,ACH-000358
141576,ACH-000421
165435,ACH-000480
177141,ACH-000509
198002,ACH-000558
219443,ACH-000604
220921,ACH-000607
235864,ACH-000638
260591,ACH-000683
297209,ACH-000751
297725,ACH-000752
330144,ACH-000786
366509,ACH-000800
369763,ACH-000804
383080,ACH-000820
438413,ACH-000882
438414,ACH-000882
454097,ACH-000895
489435,ACH-000920
504198,ACH-000928
509457,ACH-000930
541191,ACH-000943
541192,ACH-000943
568628,ACH-000953
580620,ACH-000956
609697,ACH-000965
621259,ACH-000968
621260,ACH-000968
621261,ACH-000968
621262,ACH-000968
621263,ACH-000968
644348,ACH-000974
644349,ACH-000974
659410,ACH-000978
679619,ACH-000982
711443,ACH-000987
747324,ACH-000991
772529,ACH-000992
772530,ACH-000992
772531,ACH-000992
823284,ACH-000993
832145,ACH-000994
832146,ACH-000994
832147,ACH-000994
862454,ACH-000997
887337,ACH-000999
907985,ACH-001020
923349,ACH-001081
923350,ACH-001081
937700,ACH-001127
957692,ACH-001196
971038,ACH-001289
978381,ACH-001333
985114,ACH-001345
997189,ACH-001368
1015641,ACH-001415
1034738,ACH-001522
1070841,ACH-001611
1077469,ACH-001650
1087895,ACH-001735
1096559,ACH-001820
1104935,ACH-002077
1112928,ACH-002108
1114289,ACH-002114
1115360,ACH-002119
1132252,ACH-002166
1134659,ACH-002167
1153300,ACH-002213
1164576,ACH-002232
1168862,ACH-002238
1172035,ACH-002240
1172997,ACH-002243
1172998,ACH-002243
1172999,ACH-002243
1173000,ACH-002243
1174378,ACH-002248
1187519,ACH-002261
1189335,ACH-002265
1198859,ACH-002282
1204214,ACH-002289
1211847,ACH-002309
1225280,ACH-002343
1228368,ACH-002357
1228521,ACH-002358
