,DepMap_ID
41839,ACH-000126
57093,ACH-000182
57437,ACH-000183
58639,ACH-000188
71554,ACH-000227
76616,ACH-000245
90665,ACH-000287
139509,ACH-000416
145874,ACH-000431
151691,ACH-000446
154803,ACH-000453
170876,ACH-000492
173155,ACH-000500
187093,ACH-000533
187796,ACH-000535
190648,ACH-000543
196715,ACH-000555
246475,ACH-000659
255767,ACH-000675
260451,ACH-000683
266621,ACH-000696
271345,ACH-000703
285874,ACH-000730
362737,ACH-000795
366272,ACH-000800
376552,ACH-000812
400145,ACH-000843
401315,ACH-000844
405002,ACH-000848
418964,ACH-000865
438154,ACH-000882
447434,ACH-000889
456036,ACH-000897
459898,ACH-000900
479628,ACH-000915
488885,ACH-000920
494273,ACH-000922
500850,ACH-000926
519847,ACH-000936
527055,ACH-000938
538013,ACH-000942
545931,ACH-000945
549225,ACH-000946
552151,ACH-000947
554671,ACH-000948
554672,ACH-000948
576547,ACH-000955
580059,ACH-000956
589685,ACH-000959
616671,ACH-000967
651184,ACH-000976
658016,ACH-000978
669623,ACH-000980
685100,ACH-000983
695124,ACH-000985
710195,ACH-000987
724394,ACH-000989
760169,ACH-000992
760170,ACH-000992
760171,ACH-000992
760172,ACH-000992
760173,ACH-000992
760174,ACH-000992
760175,ACH-000992
760176,ACH-000992
830378,ACH-000994
830379,ACH-000994
840516,ACH-000995
848920,ACH-000996
860604,ACH-000997
882916,ACH-000999
882917,ACH-000999
918415,ACH-001064
918416,ACH-001064
931883,ACH-001097
932776,ACH-001106
936531,ACH-001127
958697,ACH-001199
961888,ACH-001203
966390,ACH-001233
972718,ACH-001306
997679,ACH-001369
1001933,ACH-001377
1005384,ACH-001386
1017090,ACH-001417
1019226,ACH-001443
1027674,ACH-001517
1027675,ACH-001517
1036501,ACH-001525
1044918,ACH-001550
1044919,ACH-001550
1065659,ACH-001610
1070749,ACH-001611
1080772,ACH-001653
1092852,ACH-001740
1103971,ACH-002062
1118949,ACH-002133
1119082,ACH-002134
1124892,ACH-002153
1135246,ACH-002169
1143921,ACH-002185
1150038,ACH-002201
1153594,ACH-002214
1157328,ACH-002222
1178161,ACH-002256
1191803,ACH-002272
1200998,ACH-002287
1219439,ACH-002317
1234791,ACH-002388
1238600,ACH-002396
