,C22orf24 (25775)
ACH-000293,0.02013635324504762
ACH-000294,0.08083255317024976
ACH-000295,-0.10403100243961884
ACH-000296,-0.03922896663595817
ACH-000302,-0.024111116852445283
ACH-000304,0.00967471416674188
ACH-000307,0.08106948971401673
ACH-000308,-0.09501488508284824
ACH-000310,-0.14669807329947962
ACH-000311,-0.08822458758719226
ACH-000312,-0.055193432850614385
ACH-000315,0.07421041265362834
ACH-000316,0.027424097562686173
ACH-000317,0.0977835110332129
ACH-000318,0.045822841124858994
ACH-000319,-0.00496557306529857
ACH-000320,-0.07386212237366224
ACH-000322,0.2749441774996014
ACH-000323,-0.21966109970115055
ACH-000324,0.10684102850981153
ACH-000329,0.026807255877908682
ACH-000330,-0.02810508153488815
ACH-000331,0.1232735274273156
ACH-000332,-0.08993570854886555
ACH-000334,0.1175751943800802
ACH-000335,-0.17611077238732176
ACH-000336,0.1271108508576452
ACH-000337,-0.12058030681693682
ACH-000338,-0.044434906443019964
ACH-000339,-0.014116193805428959
ACH-000341,0.0324887717962209
ACH-000348,-0.04034081283009945
ACH-000350,-0.05636774423076301
ACH-000352,-0.04918877900874098
ACH-000356,-0.1556943564545248
ACH-000361,0.1166077414234524
ACH-000362,-0.05758881074609255
ACH-000363,-0.16944461957965307
ACH-000364,-0.08161683423688919
ACH-000365,-0.06831408882853478
ACH-000366,-0.0928132667423917
ACH-000368,0.04012921845001054
ACH-000374,0.09475057499104596
ACH-000375,-0.15325911173026766
ACH-000376,0.01565417317427871
ACH-000381,-0.070291760378203
ACH-000383,-0.02501896764243763
ACH-000387,0.08823495814450227
ACH-000389,-0.17823771487105938
ACH-000390,0.01735143530435838
ACH-000393,-0.07472906623879316
ACH-000395,-0.02147355467984367
ACH-000396,-0.24507311713735805
ACH-000397,-0.013669783068221244
ACH-000401,0.14659610316918614
ACH-000402,0.319157049631598
ACH-000403,0.028140940997460662
ACH-000404,0.13082266590208635
ACH-000406,-0.08569364663058675
ACH-000407,-0.06067315708590811
ACH-000408,-0.05809680955888729
ACH-000410,0.06827792290535814
ACH-000411,0.0026680805029926425
ACH-000414,0.036877465895800175
ACH-000415,0.0916859775454612
ACH-000416,-0.0072032479348703125
ACH-000420,-0.04930276253493749
ACH-000421,-0.06738563021009186
ACH-000424,-0.028568365101056325
ACH-000425,-0.10589087380884203
ACH-000426,-0.03945348029693215
ACH-000427,0.009118966660104285
ACH-000433,-0.00029129870507654685
ACH-000435,-0.3867980617491418
ACH-000436,-0.13749950990276247
ACH-000444,0.03182251323857741
ACH-000445,0.18004380498799058
ACH-000448,-0.03706956974274351
ACH-000450,0.17489365220706551
ACH-000452,0.05172615240776728
ACH-000454,-0.02021562954863164
ACH-000458,-0.05687465529675335
ACH-000459,0.12786974936051046
ACH-000460,-0.09108974962737454
ACH-000461,-0.08292262016830726
ACH-000463,0.01018449026080127
ACH-000464,0.01032258154725102
ACH-000466,0.10198004127297863
ACH-000467,0.006414020663031309
ACH-000468,0.010002752039773
ACH-000469,-0.09918815286292564
ACH-000470,-0.025819737719256133
ACH-000471,-0.056891554211495374
ACH-000472,-0.03138475616863485
ACH-000473,0.01103390688676606
ACH-000475,0.03122563597922812
ACH-000476,0.02279298836367723
ACH-000477,-0.03960592988887452
ACH-000479,0.16509059240631396
ACH-000480,-0.0442920759364462
ACH-000481,0.04720619611468813
ACH-000483,-0.01679972518443869
ACH-000484,-0.0883845715331412
ACH-000485,0.026081949792887957
ACH-000486,0.03592914170865938
ACH-000487,0.034485159283198084
ACH-000488,-0.05488721176265997
ACH-000490,0.004602299651953863
ACH-000491,-0.05254407611498739
ACH-000495,0.014012842116419386
ACH-000496,0.09081727793989816
ACH-000499,-0.1156998845917921
ACH-000500,0.2195183236043898
ACH-000502,0.016998819410707442
ACH-000503,-0.024146884443833654
ACH-000505,0.016303075972586758
ACH-000507,-0.06989421354592698
ACH-000510,-0.02329220632695252
ACH-000511,-0.2085656547689909
ACH-000512,-0.3559908880895553
ACH-000516,-0.19813437312527366
ACH-000517,-0.022805220398674327
ACH-000518,-0.0965481752983378
ACH-000520,-0.14165637005124745
ACH-000521,0.135044345743992
ACH-000522,0.1259015106060264
ACH-000524,-0.04158009856635304
ACH-000527,-0.06565482249342544
ACH-000528,-0.027341669813590496
ACH-000537,0.012962410535447885
ACH-000541,-0.045276739504987465
ACH-000542,0.07340116293408007
ACH-000544,0.07079814071107925
ACH-000545,0.04457694160372413
ACH-000547,-0.22102836664318787
ACH-000548,0.020295019893707716
ACH-000549,-0.22195353690330427
ACH-000550,0.0409553685071901
ACH-000552,0.10085571258929656
ACH-000556,-0.025319365197038632
ACH-000557,-0.013533504589542169
ACH-000569,-0.14412876522759666
ACH-000570,0.056475037092591676
ACH-000571,-0.050113441390312534
ACH-000573,-0.016960138846996074
ACH-000576,-0.14862448615170662
ACH-000579,0.06393590426079407
ACH-000580,-0.10700394467274082
ACH-000584,0.007254812296781098
ACH-000585,0.18813952308886267
ACH-000588,-0.0686632845290989
ACH-000589,-0.03732349919320917
ACH-000591,-0.1805196914994895
ACH-000593,0.017159953063288703
ACH-000600,0.08187455328951877
ACH-000601,-0.06114631307771848
ACH-000605,-0.013286946169171268
ACH-000606,0.04839615973521369
ACH-000608,-0.03408230534812524
ACH-000614,-0.015259628278073934
ACH-000616,-0.04648443536515502
ACH-000618,-0.010124234683566774
ACH-000619,0.0846299247196743
ACH-000620,-0.00039073227173036095
ACH-000621,0.03664490528813942
ACH-000622,-0.052987175774460535
ACH-000623,-0.09948685210671836
ACH-000624,-0.058867794166858466
ACH-000627,-0.02397210800445205
ACH-000630,0.0541979301725237
ACH-000631,-0.1473572797551221
ACH-000632,0.057362151788656474
ACH-000633,0.05259459012429354
ACH-000637,-0.17655665362625672
ACH-000638,0.08954781726324404
ACH-000646,0.15507704582039536
ACH-000647,-0.08931689349458954
ACH-000648,0.1955114542461125
ACH-000649,0.003166686022981457
ACH-000651,-0.07428319329493642
ACH-000652,0.14116312464017813
ACH-000653,-0.020269082632716567
ACH-000657,0.07067465769808033
ACH-000658,-0.14133743827141754
ACH-000661,-0.03919105616875412
ACH-000662,-0.0015424947468707544
ACH-000663,-0.12636806064840705
ACH-000665,-0.1934792523197828
ACH-000671,-0.16653314235492925
ACH-000672,0.009795191157400438
ACH-000673,-0.03731131448855852
ACH-000676,0.0429088243263477
ACH-000677,-0.057487383198508435
ACH-000681,-0.07300387685695847
ACH-000683,-0.0014691535138503244
ACH-000684,0.2075120121144404
ACH-000688,0.08330997931875532
ACH-000693,-0.061209725872952085
ACH-000694,0.015363323054143318
ACH-000695,-0.33648879427114226
ACH-000696,0.09174824270187716
ACH-000697,-0.0120605162055454
ACH-000699,0.02072093671863304
ACH-000701,0.05261764356063587
ACH-000706,-0.11530213033057307
ACH-000711,-0.034037420444961365
ACH-000713,0.12733097755657355
ACH-000714,-0.00846489348882192
ACH-000718,0.053696887663671575
ACH-000720,0.03419139760711061
ACH-000721,0.0018181182303474031
ACH-000724,-0.051927506602748745
ACH-000725,-0.07743956024945703
ACH-000732,0.031837684967128126
ACH-000734,0.04884107034913839
ACH-000735,0.00013865812477549706
ACH-000736,0.06698456688036243
ACH-000738,-0.05525301218314349
ACH-000746,0.019389872373397284
ACH-000747,0.04261215823165996
ACH-000748,0.13513363293359454
ACH-000753,0.02880683099282129
ACH-000756,0.043011977534893914
ACH-000757,-0.29328263343502553
ACH-000758,0.019569285169810016
ACH-000760,-0.04811100139235516
ACH-000762,-0.1849166728632903
ACH-000763,-0.08976154319971813
ACH-000764,0.143354146725905
ACH-000765,-0.10547578874761436
ACH-000766,-0.0444913630604645
ACH-000767,-0.07062044735520819
ACH-000768,-0.07592586024027252
ACH-000769,0.07217010903432226
ACH-000770,-0.10379818905265756
ACH-000771,0.04993021818310242
ACH-000773,0.03957158828641905
ACH-000776,0.0010109716980280783
ACH-000777,-0.00044990261671161755
ACH-000778,-0.05302018778185875
ACH-000781,-0.052067548125166334
ACH-000782,-0.16773178102338854
ACH-000783,0.08680759202472604
ACH-000784,-0.18650219817641125
ACH-000785,0.016770313426272814
ACH-000787,-0.01274374848208864
ACH-000788,-0.06677683861486676
ACH-000791,-0.11181172468130328
ACH-000792,-0.060180457466789364
ACH-000794,0.014774185362545015
ACH-000796,-0.027993935193851183
ACH-000798,-0.10526003260886116
ACH-000799,-0.008962943013414229
ACH-000800,-0.02003626835509776
ACH-000802,0.05718108756121725
ACH-000804,-0.06771814356996934
ACH-000805,0.0125507984310053
ACH-000809,-0.055428981024081315
ACH-000810,0.08212979086413214
ACH-000811,0.039119243488459535
ACH-000817,-0.12921159863138282
ACH-000819,-0.1377083363473409
ACH-000820,-0.1323822390365269
ACH-000821,-0.2539256539130986
ACH-000822,0.0025036345613554073
ACH-000823,-0.013779404630775413
ACH-000824,0.1036754103147212
ACH-000827,-0.08057990566520977
ACH-000829,0.015750424681379032
ACH-000831,-0.0914469893073658
ACH-000832,-0.04563860974973477
ACH-000833,0.10054414825601124
ACH-000834,0.07363536510166367
ACH-000835,-0.18309337614847035
ACH-000836,-0.009002815607755591
ACH-000837,-0.007598896181822542
ACH-000838,0.10158995786664653
ACH-000839,0.02155324793194678
ACH-000840,0.05599075876360594
ACH-000841,-0.06279982542833437
ACH-000843,-0.15539317661996735
ACH-000846,-0.09504380223188316
ACH-000847,0.15854696701639684
ACH-000848,0.0375043711980859
ACH-000849,0.07539753544095479
ACH-000851,-0.028099130381008558
ACH-000855,-0.03269707144512715
ACH-000856,0.1177491864984179
ACH-000858,-0.04953807004115757
ACH-000859,-0.15564122003294392
ACH-000861,-0.04857668431611276
ACH-000862,0.06592571807236383
ACH-000865,-0.1895507839183569
ACH-000866,-0.027188917222233846
ACH-000867,-0.03264864880017103
ACH-000869,-0.042059174511667415
ACH-000872,-0.07261770084529391
ACH-000873,0.042771361004839525
ACH-000876,0.0121370472540957
ACH-000878,0.034329770116454265
ACH-000880,0.14238477054249427
ACH-000881,-0.1252840292455147
ACH-000882,0.061943411424290724
ACH-000884,0.04550404577848278
ACH-000885,0.010222835902722213
ACH-000887,0.010910563521993443
ACH-000889,0.02473546692282912
ACH-000896,-0.05873256650982265
ACH-000898,0.019310128844628842
ACH-000900,-0.09950289763877113
ACH-000901,0.003609816001234922
ACH-000905,-0.001373870429197947
ACH-000906,0.0040495958236857425
ACH-000907,-0.18329360583620852
ACH-000910,-0.05474802906763824
ACH-000911,0.015153522363768848
ACH-000912,0.04779589684876012
ACH-000913,0.08468506698094806
ACH-000915,0.02640948888213832
ACH-000916,-0.10612228361206774
ACH-000917,0.1229341170732482
ACH-000920,-0.26029326024768984
ACH-000921,0.04754004739859867
ACH-000924,-0.04773599126823247
ACH-000926,-0.1136810298698056
ACH-000928,0.07185523692857237
ACH-000929,0.05724754382230336
ACH-000932,0.0012427128180322452
ACH-000935,0.020431759566379902
ACH-000936,-0.0905669481717664
ACH-000937,-0.09538598788357594
ACH-000938,-0.08844365235706605
ACH-000939,-0.06684606654325062
ACH-000941,-0.048942401666057296
ACH-000943,-0.11386067247258368
ACH-000946,0.05671061701053313
ACH-000947,-0.03838426606035979
ACH-000948,0.09610531587761208
ACH-000950,-0.03762625703842699
ACH-000953,-0.0412167426365041
ACH-000954,-0.06795134252117055
ACH-000957,0.00938565712129566
ACH-000958,0.0021547360298948192
ACH-000960,-0.1708220802187577
ACH-000963,0.03363802502399612
ACH-000968,-0.0025700205002257785
ACH-000969,0.0702329874284867
ACH-000972,-0.02894509820147032
ACH-000973,-0.052047389269061536
ACH-000974,0.02195020784529228
ACH-000978,-0.14204574335048015
ACH-000984,0.012340341601862191
ACH-000986,-0.07292063963799056
ACH-000988,-0.05837735439204509
ACH-000993,-0.12059214457757375
ACH-000994,0.025211222941733717
ACH-000996,0.06287424558367814
ACH-001001,-0.016169271148933698
ACH-001020,-0.15243333123186448
ACH-001028,0.04615169751827023
ACH-001031,0.021322588789594383
ACH-001038,0.03912582858406835
ACH-001048,0.05003972830607757
ACH-001050,0.025463164948266184
ACH-001053,0.15155061381284196
ACH-001054,0.01829380749608489
ACH-001061,-0.019074075666848742
ACH-001067,-0.051715433534015434
ACH-001075,-0.033083031193295406
ACH-001096,-0.012883982132531434
ACH-001111,0.02724246430183494
ACH-001119,-0.1609344249684278
ACH-001128,-0.17479642279433705
ACH-001134,-0.09395138057250632
ACH-001151,-0.036179007534454286
ACH-001163,-0.05246425484802779
ACH-001164,-0.010037144321911063
ACH-001183,0.08913200755933846
ACH-001192,0.02543219340926764
ACH-001193,0.17160815486506506
ACH-001196,0.025469408559366927
ACH-001197,-0.09711413757190476
ACH-001205,-0.0026270662522033163
ACH-001211,-0.01148335288170848
ACH-001212,0.041171472799858735
ACH-001228,-0.04833526087598096
ACH-001232,0.04027431266384921
ACH-001239,-0.2031288461851275
ACH-001270,0.03862210996872634
ACH-001274,-0.008774884315759918
ACH-001275,-0.03071039220779698
ACH-001277,-0.018250643460144867
ACH-001278,0.1620985857083671
ACH-001280,-0.1152786087208876
ACH-001283,-0.13080546772500762
ACH-001289,-0.017699338016234786
ACH-001300,-0.12728170042211714
ACH-001301,-0.06715058591827308
ACH-001302,-0.22594545795937315
ACH-001306,-0.006726474649321147
ACH-001318,0.03095339208990344
ACH-001322,0.062038308995968634
ACH-001328,0.1284091459576924
ACH-001332,-0.09657285498511883
ACH-001336,-0.06495781138180733
ACH-001346,-0.12906296214036153
ACH-001353,-0.011979652489414155
ACH-001354,-0.011823533054188972
ACH-001367,-0.13201442086478735
ACH-001368,0.08066945081267779
ACH-001374,-0.1208875718113676
ACH-001377,0.011909328792028807
ACH-001380,0.06352521864609725
ACH-001391,-0.1842749256001905
ACH-001408,-0.09283321324456756
ACH-001430,0.17292763185131105
ACH-001431,-0.14114536314033185
ACH-001450,-0.2398829848148593
ACH-001496,0.06454327730523562
ACH-001500,0.023093050375742302
ACH-001523,0.002877738015749409
ACH-001532,0.010493132528888659
ACH-001550,0.029903480520703882
ACH-001552,-0.07205060772167284
ACH-001554,0.04724292076649477
ACH-001654,-0.0033289326127338864
ACH-001735,-0.057536896415762914
ACH-001736,-0.07076200764218843
ACH-001737,-0.2184233039902663
ACH-001740,-0.0964011514603553
ACH-001745,0.05236319089079343
ACH-001765,-0.1222500959060564
