,DepMap_ID
34708,ACH-000097
108131,ACH-000334
119506,ACH-000364
176008,ACH-000507
250831,ACH-000666
358452,ACH-000789
360297,ACH-000791
379997,ACH-000816
383885,ACH-000821
397031,ACH-000839
400324,ACH-000843
412995,ACH-000858
429293,ACH-000874
481607,ACH-000916
555077,ACH-000948
596007,ACH-000961
603152,ACH-000963
689634,ACH-000984
696270,ACH-000985
769793,ACH-000992
769794,ACH-000992
769795,ACH-000992
831778,ACH-000994
886416,ACH-000999
1007150,ACH-001394
1022971,ACH-001489
1024991,ACH-001497
1042771,ACH-001546
1095290,ACH-001790
1135690,ACH-002170
1151980,ACH-002208
1223024,ACH-002341
