,C8orf86 (389649)
ACH-000278,0.020246966426499785
ACH-000279,0.06608311663631024
ACH-000280,0.10666940268019673
ACH-000281,0.1719427612821404
ACH-000288,0.13985704375624725
ACH-000291,-0.09424563335334707
ACH-000293,-0.08031859099707908
ACH-000294,0.049278240064375374
ACH-000295,0.2294866524974255
ACH-000296,0.054657308872428534
ACH-000302,0.11250288499437387
ACH-000304,0.06832232215917275
ACH-000307,-0.07920283377799511
ACH-000308,0.15365183611436858
ACH-000310,0.15075991511497847
ACH-000311,0.0462819560649002
ACH-000312,0.10572262774933333
ACH-000315,-0.005268577797742069
ACH-000316,0.21652205028530452
ACH-000317,0.2195416525187139
ACH-000318,0.04133631447834172
ACH-000319,-0.05724862181778403
ACH-000320,0.022998451464853752
ACH-000322,0.18192969338882545
ACH-000323,0.10666947489115533
ACH-000324,0.14910193583213496
ACH-000329,0.13738647555771366
ACH-000330,0.10237270714953786
ACH-000331,-0.07856133671430708
ACH-000332,0.07039779564711085
ACH-000334,0.14287754542017572
ACH-000335,-0.006272673824028343
ACH-000336,-0.01495788207090979
ACH-000337,0.05817575725763423
ACH-000338,0.07542066796259678
ACH-000339,0.1202178953909254
ACH-000341,0.06708146071959996
ACH-000348,0.02658403986618594
ACH-000350,0.18994869284009008
ACH-000352,-0.044442045264330134
ACH-000356,-0.11129979544262314
ACH-000361,0.004434159111322463
ACH-000362,0.3018607594785763
ACH-000363,0.06347790321788659
ACH-000364,0.249990098690123
ACH-000365,0.09637789625368796
ACH-000366,0.09910086386682884
ACH-000368,0.22461743301131915
ACH-000374,0.1330217425236907
ACH-000375,0.04035025635748489
ACH-000376,-0.0634902820516332
ACH-000381,0.2543215744477521
ACH-000383,0.07290259677642481
ACH-000387,0.0474607208419796
ACH-000389,0.12044996030687953
ACH-000390,0.0659086839119215
ACH-000393,-0.03375225807564266
ACH-000395,0.2386190998728523
ACH-000396,0.0810107965751003
ACH-000397,0.08753660250466681
ACH-000401,-0.06856040604281728
ACH-000402,0.025563690759340604
ACH-000403,0.003567521772843101
ACH-000404,0.0022664966596512444
ACH-000406,0.11409831761627445
ACH-000407,0.10694285773597674
ACH-000408,0.13561284500994078
ACH-000410,0.014200011462957034
ACH-000411,0.11867263845169365
ACH-000414,-0.12025562036602838
ACH-000415,0.06278133424095182
ACH-000416,0.09517231872924957
ACH-000420,0.20293227657637825
ACH-000421,0.12652596680481235
ACH-000424,-0.39422804011127577
ACH-000425,0.2556909807834596
ACH-000426,-0.05192278494615544
ACH-000427,0.03682791733211842
ACH-000433,0.12800117034136438
ACH-000435,0.1293402474431006
ACH-000436,0.07853961584951616
ACH-000444,0.19691513051176696
ACH-000445,-0.07017516662455417
ACH-000448,0.14357726170052948
ACH-000450,0.3675985944501547
ACH-000452,0.08969272379747466
ACH-000454,0.10347839965110747
ACH-000458,0.08332403537062008
ACH-000459,0.17477067585527795
ACH-000460,0.19121646566019304
ACH-000461,0.14533627804649324
ACH-000463,0.14863338228225834
ACH-000464,0.08505676138275299
ACH-000466,0.0299599643630778
ACH-000467,0.2059653214305956
ACH-000468,0.12599064294661286
ACH-000469,0.13180678020665576
ACH-000470,0.035012013891245995
ACH-000471,0.09271896165088753
ACH-000472,0.043341916188036435
ACH-000473,0.19109835375602435
ACH-000475,0.11154823905237582
ACH-000476,0.15664641412822175
ACH-000477,0.05795484685463505
ACH-000479,0.2703524651110818
ACH-000480,0.1151705459290232
ACH-000481,-0.03054764536195924
ACH-000483,0.027405075364447903
ACH-000484,0.31359242033130297
ACH-000485,0.1108662678673803
ACH-000486,0.06258530833633598
ACH-000487,0.09002665492942763
ACH-000488,0.1825480893141924
ACH-000490,0.12844058347374546
ACH-000491,-0.020238812136897686
ACH-000495,0.28307004170464
ACH-000496,-0.003730972685631249
ACH-000499,0.3976252850411144
ACH-000500,-0.1802011885047174
ACH-000502,0.2227987347734456
ACH-000503,-0.047625955191881966
ACH-000505,0.10394929271644984
ACH-000507,0.033837718860666825
ACH-000510,0.04789808893314896
ACH-000511,0.001132652039520488
ACH-000512,0.38321313641984295
ACH-000516,0.043328658209629424
ACH-000517,0.0415675689757727
ACH-000518,-0.01255701409608458
ACH-000520,-0.030369897186162675
ACH-000521,0.0795818887734684
ACH-000522,0.1037805291772025
ACH-000524,0.03509630972168263
ACH-000527,0.07539028691997597
ACH-000528,0.12592150965464075
ACH-000537,0.09088490839067326
ACH-000541,0.05939821040732516
ACH-000542,0.07918814346246561
ACH-000544,0.2471981103387013
ACH-000545,0.05406067707900803
ACH-000547,0.13617600395879542
ACH-000548,0.06971564456786318
ACH-000549,0.2336958927094729
ACH-000550,0.12965696152501907
ACH-000552,-0.13941460519480034
ACH-000556,0.07696749065317986
ACH-000557,0.05811587192404425
ACH-000569,-0.046467091702249504
ACH-000570,0.07702709148430076
ACH-000571,0.08456028421519843
ACH-000573,0.1307253323578803
ACH-000576,0.12297493704233026
ACH-000579,0.062315193170192636
ACH-000580,-0.00994911685533267
ACH-000584,0.0806174710774435
ACH-000585,0.09435696534371492
ACH-000588,0.16569342800054596
ACH-000589,0.09581812709547546
ACH-000591,0.14289037912160288
ACH-000593,0.16931146431165006
ACH-000600,0.17023325357230032
ACH-000601,0.17065689646695825
ACH-000605,0.10459335327467674
ACH-000606,0.041445115681065764
ACH-000608,0.06009399093028469
ACH-000614,-0.07361299065407645
ACH-000616,0.16052590287419402
ACH-000618,0.051057167235249785
ACH-000619,0.05927400977862686
ACH-000620,0.13762177255797586
ACH-000621,0.08707438569558279
ACH-000622,0.15757308570951992
ACH-000623,0.13195163189082051
ACH-000624,0.057725357323204315
ACH-000627,-0.06991607729890399
ACH-000630,0.08091595641882397
ACH-000631,0.16031710467926408
ACH-000632,0.1771992225381155
ACH-000633,0.12549830040239585
ACH-000637,0.14126071103055762
ACH-000638,0.12118030279561348
ACH-000646,0.03331183279451182
ACH-000647,0.10049784523560401
ACH-000648,0.18491011688044004
ACH-000649,0.09429826871125124
ACH-000651,0.07641845837317937
ACH-000652,0.19242888049100887
ACH-000653,0.009765477805101072
ACH-000657,0.05639176530672399
ACH-000658,0.05232743574746125
ACH-000661,0.06359179924531634
ACH-000662,-0.27979562128896635
ACH-000663,-0.04864307044173706
ACH-000665,0.08385804293907212
ACH-000671,0.013235955575304737
ACH-000672,0.12332729434906567
ACH-000673,0.0792380663470222
ACH-000676,0.055325598328301716
ACH-000677,0.14330948475815775
ACH-000681,0.20567957847641086
ACH-000683,0.045411890805424716
ACH-000684,0.11151505729686917
ACH-000688,-0.1792248740705074
ACH-000693,0.1523571139272801
ACH-000694,0.11541895238245448
ACH-000695,0.12790353948494487
ACH-000696,0.1301250286285551
ACH-000697,-0.0053767184365386455
ACH-000699,0.08196621557664298
ACH-000701,-0.05944367421644541
ACH-000706,0.1823899599377068
ACH-000711,0.04350918692825948
ACH-000713,0.12013809624550685
ACH-000714,0.1783668550666708
ACH-000718,0.021607173538385403
ACH-000720,0.022652803681180184
ACH-000721,0.1401229865268066
ACH-000724,0.15340628275691395
ACH-000725,0.03069453416935533
ACH-000732,0.09200378009156857
ACH-000734,0.14408611166331198
ACH-000735,0.09722225261707038
ACH-000736,0.03817819127778406
ACH-000738,0.08279351166379267
ACH-000746,-0.05054250360650975
ACH-000747,0.0694401245396003
ACH-000748,0.05561539489173336
ACH-000753,0.03312832859797285
ACH-000756,0.1888111146535917
ACH-000757,0.22179364966259715
ACH-000758,0.08307236618725562
ACH-000760,0.14982559344742002
ACH-000762,0.1484441912819217
ACH-000763,0.20659148233936825
ACH-000764,0.045603246080945986
ACH-000765,0.17534477366753246
ACH-000766,0.1849792637852169
ACH-000767,0.021458338520941027
ACH-000768,-0.04337506999086508
ACH-000769,0.1727811744158305
ACH-000770,0.10640429272174258
ACH-000771,0.14633367837108488
ACH-000773,0.08996288465809181
ACH-000776,0.14582778193769622
ACH-000777,0.1622610560058311
ACH-000778,-0.001420827370325944
ACH-000781,-0.006876697686537393
ACH-000782,0.10643086782742583
ACH-000783,0.2034116479918026
ACH-000784,0.12482856375759413
ACH-000785,0.091383045228465
ACH-000787,0.10950804282187668
ACH-000788,0.032884752372965224
ACH-000791,0.1645901882605101
ACH-000792,-0.010251758141350624
ACH-000794,0.14736582506627074
ACH-000796,0.15443108938830685
ACH-000798,0.11593550551674615
ACH-000799,-0.02072970671820103
ACH-000800,0.11040996539432013
ACH-000802,0.01118457783049078
ACH-000804,0.05336528118518024
ACH-000805,0.11066921759420548
ACH-000809,0.10671204288789056
ACH-000810,-0.2261152460918829
ACH-000811,0.057494854504898114
ACH-000817,0.14854401360834446
ACH-000819,0.2165464635566026
ACH-000820,0.3142490388295328
ACH-000821,0.1047185122760895
ACH-000822,0.08637328044527366
ACH-000823,0.18759409507630206
ACH-000824,0.18925877878198727
ACH-000827,0.18831573813491065
ACH-000829,-0.02580219635227066
ACH-000831,0.10009195192056046
ACH-000832,0.10919029434627113
ACH-000833,0.10980603250562172
ACH-000834,0.029935500611920855
ACH-000835,0.1092720865306727
ACH-000836,0.04433376259845054
ACH-000837,-0.02860362893006312
ACH-000838,-0.004157487696997754
ACH-000839,-0.012898754394823865
ACH-000840,0.10367588969358706
ACH-000841,0.14498554873808475
ACH-000843,0.014907780578714403
ACH-000846,0.04068365907254239
ACH-000847,-0.04737464525626402
ACH-000848,0.11403343586359975
ACH-000849,0.1621084486628364
ACH-000851,0.09240530665794693
ACH-000855,0.016904612984048197
ACH-000856,0.3167856511624311
ACH-000858,0.10490981815948096
ACH-000859,-0.04640657516027629
ACH-000861,-0.020398595392773663
ACH-000862,0.08112183568827239
ACH-000865,0.08728863506107579
ACH-000866,0.10892179295560063
ACH-000867,0.02226265017863609
ACH-000869,-0.003438053817292021
ACH-000872,0.05877567474365604
ACH-000873,0.11684221087201695
ACH-000876,0.05932360164480593
ACH-000878,0.316001000938062
ACH-000880,-0.01482597442519655
ACH-000881,0.11177204715056166
ACH-000882,0.00927378642784334
ACH-000884,0.26644880514780606
ACH-000885,0.035480890566089475
ACH-000887,0.08572496755722632
ACH-000889,0.0008715654443442472
ACH-000896,0.09325792847317643
ACH-000898,0.09351654639344843
ACH-000900,0.043935642088942316
ACH-000901,0.08507446226925562
ACH-000905,0.13001351404539555
ACH-000906,0.10469448836567627
ACH-000907,0.15826573832835428
ACH-000910,0.10295459318059387
ACH-000911,0.0967676264353948
ACH-000912,0.03305819167559289
ACH-000913,0.16097603169116598
ACH-000915,0.301931357194602
ACH-000916,-0.1134064423830827
ACH-000917,0.0014689905607474462
ACH-000920,0.22600267610538985
ACH-000921,0.08596318446023701
ACH-000924,0.05084464643782328
ACH-000926,0.1542106805846322
ACH-000928,0.09403882104705394
ACH-000929,0.10831616804953192
ACH-000932,0.017948562546707746
ACH-000935,0.1574573910074656
ACH-000936,0.1317467159738677
ACH-000937,0.12076655738722795
ACH-000938,0.11942871347398093
ACH-000939,0.13698850384719355
ACH-000941,0.023152349924566308
ACH-000943,0.013231729095744013
ACH-000946,-0.08438922214028012
ACH-000947,0.04899893221569826
ACH-000948,-0.007780074074605335
ACH-000950,0.16139036502297446
ACH-000953,0.1042138327144063
ACH-000954,0.4049599228552964
ACH-000957,0.023879572112936502
ACH-000958,-0.03324598303160157
ACH-000960,0.05957812289632874
ACH-000963,-0.033384911279332914
ACH-000968,0.15975773153797973
ACH-000969,0.026998786229353217
ACH-000972,-0.10702130931701972
ACH-000973,0.062205674684123816
ACH-000974,-0.06406975329558079
ACH-000978,-0.01225250488585071
ACH-000984,-0.015548585254931331
ACH-000986,0.24801682756544785
ACH-000988,0.029406852545557662
ACH-000993,0.23475883095480185
ACH-000994,0.13058411123372107
ACH-000996,0.11332666500391228
ACH-001001,0.16942713645820207
ACH-001020,0.2051437380074862
ACH-001028,0.15575173338892725
ACH-001031,0.13528918757779906
ACH-001038,0.11173516873605027
ACH-001048,-0.03698176078090359
ACH-001050,0.035634877834227245
ACH-001053,0.2522555174052393
ACH-001054,0.17288239920181167
ACH-001061,0.020553237248799663
ACH-001067,0.08534054844376891
ACH-001075,0.03317428478375889
ACH-001096,0.1331069064210968
ACH-001111,0.1759288701201352
ACH-001119,0.07522116173871432
ACH-001128,-0.0019204084332533281
ACH-001134,0.20400861998066186
ACH-001151,0.04535142058991344
ACH-001163,0.23016993282538256
ACH-001164,0.11293636298202026
ACH-001183,0.13195476164834838
ACH-001192,0.17056852263741426
ACH-001193,0.17465084570015535
ACH-001196,0.01950099436074781
ACH-001197,0.08996943599502479
ACH-001205,0.06073770497207966
ACH-001211,-0.03183591005571869
ACH-001212,0.2236098816852956
ACH-001228,0.1829322979376521
ACH-001232,0.0020199228564063967
ACH-001239,0.13135888575740254
ACH-001270,0.06646325069029492
ACH-001274,0.13046350043904267
ACH-001275,0.12133968173866733
ACH-001277,0.0808041357206607
ACH-001278,0.1144711819892422
ACH-001280,0.07971847399514062
ACH-001283,0.07321287284157117
ACH-001289,0.11820617686242516
ACH-001300,0.1322375789189794
ACH-001301,0.11726576410241185
ACH-001302,-0.03505245379017473
ACH-001306,0.15455938929921292
ACH-001318,-0.054354065445855464
ACH-001322,-0.03286515675273572
ACH-001328,0.16932581485021098
ACH-001332,0.1297690641500695
ACH-001336,0.2273423949651653
ACH-001346,0.01735070836844516
ACH-001353,0.10998541646505973
ACH-001354,0.15191697265963933
ACH-001367,0.2809779140349581
ACH-001368,0.08733681048160408
ACH-001374,0.06798906390910542
ACH-001377,0.039147985059861806
ACH-001380,0.07879452921713136
ACH-001391,-0.025467119259079383
ACH-001408,0.033430153203453786
ACH-001430,0.08407046232809738
ACH-001431,-0.06136208215143541
ACH-001450,0.001030026037423907
ACH-001496,0.17176859629680605
ACH-001500,0.024702766353092476
ACH-001523,0.09696604851644584
ACH-001532,-0.11372485295907805
ACH-001550,0.045708085283769136
ACH-001552,0.3780208629069775
ACH-001554,0.2460188439701026
ACH-001654,0.050399325621110505
ACH-001735,-0.012689208499897546
ACH-001736,0.02601872470632156
ACH-001737,0.4905926777207559
ACH-001740,0.19864380664678635
ACH-001745,0.08982633607288219
ACH-001765,0.2372020804917241
