,DepMap_ID
6296,ACH-000019
9430,ACH-000028
42840,ACH-000129
59573,ACH-000191
84948,ACH-000268
121045,ACH-000368
126958,ACH-000383
130195,ACH-000392
141935,ACH-000422
158617,ACH-000463
165936,ACH-000481
203101,ACH-000568
203102,ACH-000568
203103,ACH-000568
203104,ACH-000568
235874,ACH-000638
375824,ACH-000811
442852,ACH-000885
461479,ACH-000901
552681,ACH-000947
599756,ACH-000962
673716,ACH-000981
696691,ACH-000985
711531,ACH-000987
851256,ACH-000996
887724,ACH-000999
887725,ACH-000999
948547,ACH-001145
962321,ACH-001203
985219,ACH-001345
1002319,ACH-001377
1171801,ACH-002239
