,DepMap_ID
39245,ACH-000114
39938,ACH-000117
76089,ACH-000243
134917,ACH-000404
160208,ACH-000467
179346,ACH-000514
185421,ACH-000528
199089,ACH-000560
318028,ACH-000782
362908,ACH-000795
396408,ACH-000838
512924,ACH-000932
529896,ACH-000939
568504,ACH-000953
572074,ACH-000954
599579,ACH-000962
603113,ACH-000963
609525,ACH-000965
628729,ACH-000970
725318,ACH-000989
841545,ACH-000995
862003,ACH-000997
862004,ACH-000997
872397,ACH-000998
872398,ACH-000998
886191,ACH-000999
937339,ACH-001127
948349,ACH-001145
982555,ACH-001341
1028415,ACH-001517
1033461,ACH-001521
1037467,ACH-001528
1066267,ACH-001610
1077284,ACH-001650
1077285,ACH-001650
1077286,ACH-001650
1081327,ACH-001654
1087849,ACH-001735
1135679,ACH-002170
1158016,ACH-002222
1168690,ACH-002238
1204841,ACH-002291
