,DepMap_ID
39091,ACH-000113
68829,ACH-000219
94493,ACH-000297
109286,ACH-000337
136158,ACH-000407
153718,ACH-000450
178603,ACH-000512
203944,ACH-000570
251632,ACH-000667
258385,ACH-000679
287537,ACH-000733
299132,ACH-000754
359653,ACH-000790
397972,ACH-000840
401851,ACH-000844
402866,ACH-000845
412015,ACH-000856
435090,ACH-000879
437508,ACH-000881
440227,ACH-000883
448114,ACH-000889
449546,ACH-000890
462352,ACH-000902
513895,ACH-000932
539211,ACH-000942
542627,ACH-000943
600864,ACH-000962
610911,ACH-000965
614703,ACH-000966
634365,ACH-000971
645878,ACH-000974
649671,ACH-000975
681862,ACH-000982
681863,ACH-000982
706339,ACH-000986
706340,ACH-000986
713898,ACH-000987
739520,ACH-000990
739521,ACH-000990
825905,ACH-000993
835909,ACH-000994
896326,ACH-000999
896327,ACH-000999
909851,ACH-001024
925936,ACH-001081
930737,ACH-001090
949794,ACH-001145
969755,ACH-001277
983345,ACH-001344
987262,ACH-001345
987263,ACH-001345
995663,ACH-001364
999354,ACH-001369
1001179,ACH-001374
1020983,ACH-001454
1021321,ACH-001456
1038320,ACH-001529
1074383,ACH-001639
1117786,ACH-002126
1151000,ACH-002205
1167695,ACH-002237
1182532,ACH-002256
1213936,ACH-002309
