,DepMap_ID
16573,ACH-000045
55686,ACH-000177
60872,ACH-000196
90686,ACH-000287
97600,ACH-000307
117113,ACH-000357
124699,ACH-000378
131598,ACH-000395
142743,ACH-000424
146404,ACH-000432
147158,ACH-000434
168865,ACH-000488
170896,ACH-000492
202698,ACH-000567
203465,ACH-000569
206089,ACH-000576
206656,ACH-000577
236515,ACH-000639
242373,ACH-000651
252407,ACH-000669
260496,ACH-000683
270618,ACH-000702
272050,ACH-000704
293585,ACH-000745
304961,ACH-000764
320266,ACH-000785
379924,ACH-000816
382181,ACH-000819
384594,ACH-000822
387322,ACH-000825
419042,ACH-000865
434457,ACH-000879
452091,ACH-000893
457381,ACH-000898
483365,ACH-000917
494389,ACH-000922
512784,ACH-000932
522424,ACH-000937
522425,ACH-000937
529752,ACH-000939
554879,ACH-000948
576829,ACH-000955
586263,ACH-000958
595749,ACH-000961
599362,ACH-000962
612825,ACH-000966
623939,ACH-000969
643859,ACH-000974
643860,ACH-000974
669811,ACH-000980
678940,ACH-000982
678941,ACH-000982
695713,ACH-000985
710758,ACH-000987
724901,ACH-000989
733246,ACH-000990
733247,ACH-000990
733248,ACH-000990
733249,ACH-000990
746334,ACH-000991
746335,ACH-000991
822347,ACH-000993
831072,ACH-000994
831073,ACH-000994
861353,ACH-000997
871818,ACH-000998
871819,ACH-000998
936873,ACH-001127
948106,ACH-001145
951967,ACH-001148
971525,ACH-001300
973923,ACH-001318
984452,ACH-001345
1009491,ACH-001402
1035223,ACH-001523
1037069,ACH-001526
1075371,ACH-001645
1081305,ACH-001654
1084972,ACH-001704
1101658,ACH-002058
1104011,ACH-002062
1107414,ACH-002096
1115080,ACH-002118
1115081,ACH-002118
1119088,ACH-002134
1141992,ACH-002180
1156599,ACH-002221
1178643,ACH-002256
1178644,ACH-002256
1196661,ACH-002277
1225659,ACH-002345
1229288,ACH-002362
1238855,ACH-002396
