,DepMap_ID
31808,ACH-000085
47362,ACH-000146
51960,ACH-000162
53151,ACH-000167
53755,ACH-000169
55012,ACH-000174
69688,ACH-000221
107347,ACH-000331
123287,ACH-000374
128360,ACH-000387
132163,ACH-000396
138167,ACH-000412
139675,ACH-000416
139676,ACH-000416
146505,ACH-000432
150915,ACH-000444
174544,ACH-000503
216787,ACH-000598
241399,ACH-000649
246216,ACH-000658
268236,ACH-000698
276713,ACH-000714
280666,ACH-000721
290016,ACH-000738
290017,ACH-000738
320493,ACH-000785
320494,ACH-000785
320495,ACH-000785
333693,ACH-000786
333694,ACH-000786
333695,ACH-000786
333696,ACH-000786
333697,ACH-000786
363111,ACH-000795
390244,ACH-000829
397813,ACH-000840
547011,ACH-000945
558284,ACH-000949
580880,ACH-000956
586923,ACH-000958
593336,ACH-000960
596492,ACH-000961
633259,ACH-000971
637368,ACH-000972
637369,ACH-000972
641246,ACH-000973
697184,ACH-000985
735875,ACH-000990
778587,ACH-000992
778588,ACH-000992
778589,ACH-000992
778590,ACH-000992
778591,ACH-000992
778592,ACH-000992
778593,ACH-000992
863307,ACH-000997
935636,ACH-001125
952614,ACH-001162
957299,ACH-001193
1026983,ACH-001500
1060940,ACH-001569
1075584,ACH-001645
1095353,ACH-001790
1156147,ACH-002220
1232412,ACH-002377
1237163,ACH-002393
