,DepMap_ID
2078,ACH-000007
26440,ACH-000065
26441,ACH-000065
42065,ACH-000126
42991,ACH-000129
50901,ACH-000158
74905,ACH-000238
92654,ACH-000292
101500,ACH-000314
112664,ACH-000346
114377,ACH-000350
135538,ACH-000405
164589,ACH-000477
168742,ACH-000487
177821,ACH-000510
196104,ACH-000553
217099,ACH-000598
231174,ACH-000628
240734,ACH-000647
240735,ACH-000647
253489,ACH-000670
269400,ACH-000699
280984,ACH-000721
281590,ACH-000722
287731,ACH-000733
296966,ACH-000750
304755,ACH-000763
350452,ACH-000786
350453,ACH-000786
350454,ACH-000786
350455,ACH-000786
350456,ACH-000786
350457,ACH-000786
350458,ACH-000786
350459,ACH-000786
407541,ACH-000851
415513,ACH-000860
421908,ACH-000867
421909,ACH-000867
436623,ACH-000880
445039,ACH-000886
445539,ACH-000887
453607,ACH-000894
459629,ACH-000899
459630,ACH-000899
476934,ACH-000913
501965,ACH-000926
511229,ACH-000930
543827,ACH-000943
543828,ACH-000943
588934,ACH-000958
601793,ACH-000962
622943,ACH-000968
683754,ACH-000982
701130,ACH-000985
701131,ACH-000985
701132,ACH-000985
701133,ACH-000985
743311,ACH-000990
811231,ACH-000992
811232,ACH-000992
811233,ACH-000992
811234,ACH-000992
811235,ACH-000992
811236,ACH-000992
811237,ACH-000992
811238,ACH-000992
811239,ACH-000992
811240,ACH-000992
811241,ACH-000992
828281,ACH-000993
858316,ACH-000996
869060,ACH-000997
869061,ACH-000997
910796,ACH-001028
912366,ACH-001033
918076,ACH-001063
921286,ACH-001078
928366,ACH-001081
928367,ACH-001081
950849,ACH-001145
989117,ACH-001345
1014017,ACH-001412
1015397,ACH-001414
1016093,ACH-001415
1027187,ACH-001500
1064302,ACH-001605
1072389,ACH-001625
1097403,ACH-001861
1110932,ACH-002100
1115985,ACH-002120
1120660,ACH-002142
1146149,ACH-002192
1147354,ACH-002195
1153516,ACH-002213
1184551,ACH-002256
1203347,ACH-002287
1207912,ACH-002301
1230448,ACH-002366
1241525,ACH-002396
