,DepMap_ID
1334,ACH-000006
16942,ACH-000047
18156,ACH-000052
27791,ACH-000066
27999,ACH-000067
28948,ACH-000072
29513,ACH-000074
32672,ACH-000089
36965,ACH-000106
39207,ACH-000114
40446,ACH-000119
41144,ACH-000123
43059,ACH-000130
43528,ACH-000132
46590,ACH-000144
46591,ACH-000144
47603,ACH-000147
47821,ACH-000148
52799,ACH-000166
57429,ACH-000183
59520,ACH-000191
61308,ACH-000197
62353,ACH-000200
64485,ACH-000206
68402,ACH-000219
72730,ACH-000232
72731,ACH-000232
73419,ACH-000234
74556,ACH-000238
76032,ACH-000243
81433,ACH-000258
81805,ACH-000259
84479,ACH-000267
89836,ACH-000284
89989,ACH-000285
91039,ACH-000288
91587,ACH-000290
98353,ACH-000309
100398,ACH-000314
100399,ACH-000314
102879,ACH-000318
103690,ACH-000320
103691,ACH-000320
104008,ACH-000321
109541,ACH-000338
116646,ACH-000356
120982,ACH-000368
128222,ACH-000387
130945,ACH-000394
132975,ACH-000399
135289,ACH-000405
138405,ACH-000413
138406,ACH-000413
138611,ACH-000414
140584,ACH-000418
142701,ACH-000424
144154,ACH-000427
144584,ACH-000428
144829,ACH-000429
149647,ACH-000441
151681,ACH-000446
153031,ACH-000449
153934,ACH-000451
159739,ACH-000466
161125,ACH-000469
161985,ACH-000471
161986,ACH-000471
163297,ACH-000475
164319,ACH-000477
164977,ACH-000479
167984,ACH-000486
173625,ACH-000501
175078,ACH-000505
181196,ACH-000518
181573,ACH-000519
183196,ACH-000523
187086,ACH-000533
189004,ACH-000538
197013,ACH-000556
199003,ACH-000560
201247,ACH-000564
201797,ACH-000565
202320,ACH-000566
205471,ACH-000574
206048,ACH-000576
207094,ACH-000578
207431,ACH-000579
208811,ACH-000582
211962,ACH-000588
215075,ACH-000595
216599,ACH-000598
224491,ACH-000615
226861,ACH-000620
227443,ACH-000621
230205,ACH-000627
231443,ACH-000630
234997,ACH-000637
241796,ACH-000650
243584,ACH-000653
245409,ACH-000657
246460,ACH-000659
247638,ACH-000661
247639,ACH-000661
251916,ACH-000668
254139,ACH-000672
255159,ACH-000674
255160,ACH-000674
255161,ACH-000674
256515,ACH-000676
256516,ACH-000676
256517,ACH-000676
259987,ACH-000682
261051,ACH-000684
261440,ACH-000685
261441,ACH-000685
261442,ACH-000685
262921,ACH-000689
265522,ACH-000694
267119,ACH-000697
270547,ACH-000702
271317,ACH-000703
272346,ACH-000705
273111,ACH-000706
277392,ACH-000715
293524,ACH-000745
301988,ACH-000759
306873,ACH-000767
310410,ACH-000773
311274,ACH-000774
312462,ACH-000776
312463,ACH-000776
316081,ACH-000780
320161,ACH-000785
323215,ACH-000786
359199,ACH-000790
359200,ACH-000790
361527,ACH-000793
361528,ACH-000793
364127,ACH-000796
366244,ACH-000800
369540,ACH-000804
370596,ACH-000805
380706,ACH-000817
385303,ACH-000823
391894,ACH-000831
395241,ACH-000836
395493,ACH-000837
396324,ACH-000838
396925,ACH-000839
400114,ACH-000843
404015,ACH-000847
404970,ACH-000848
409108,ACH-000853
410135,ACH-000854
412838,ACH-000858
414174,ACH-000860
416471,ACH-000862
416472,ACH-000862
419952,ACH-000866
422043,ACH-000868
426489,ACH-000872
427964,ACH-000873
429064,ACH-000874
431663,ACH-000876
434335,ACH-000879
434336,ACH-000879
435751,ACH-000880
436845,ACH-000881
438124,ACH-000882
439734,ACH-000883
445655,ACH-000888
448694,ACH-000890
450285,ACH-000891
451957,ACH-000893
453767,ACH-000895
455346,ACH-000896
455999,ACH-000897
459853,ACH-000900
461354,ACH-000901
461938,ACH-000902
461939,ACH-000902
463756,ACH-000904
463757,ACH-000904
469660,ACH-000909
472270,ACH-000911
472271,ACH-000911
472272,ACH-000911
477272,ACH-000914
483221,ACH-000917
486338,ACH-000919
486339,ACH-000919
486340,ACH-000919
492133,ACH-000921
495873,ACH-000923
498808,ACH-000925
502288,ACH-000927
508853,ACH-000930
512577,ACH-000932
516953,ACH-000934
522005,ACH-000937
522006,ACH-000937
532060,ACH-000940
537969,ACH-000942
540275,ACH-000943
545858,ACH-000945
557615,ACH-000949
557616,ACH-000949
557617,ACH-000949
557618,ACH-000949
559991,ACH-000950
565896,ACH-000952
568021,ACH-000953
568022,ACH-000953
571315,ACH-000954
576450,ACH-000955
579995,ACH-000956
582951,ACH-000957
582952,ACH-000957
585926,ACH-000958
585927,ACH-000958
585928,ACH-000958
589607,ACH-000959
595439,ACH-000961
602439,ACH-000963
602440,ACH-000963
602441,ACH-000963
609035,ACH-000965
612497,ACH-000966
612498,ACH-000966
612499,ACH-000966
616578,ACH-000967
620710,ACH-000968
620711,ACH-000968
623546,ACH-000969
632005,ACH-000971
632006,ACH-000971
636212,ACH-000972
636213,ACH-000972
636214,ACH-000972
643466,ACH-000974
657767,ACH-000978
657768,ACH-000978
657769,ACH-000978
665123,ACH-000979
669557,ACH-000980
669558,ACH-000980
678350,ACH-000982
678351,ACH-000982
678352,ACH-000982
688637,ACH-000984
694982,ACH-000985
702484,ACH-000986
702485,ACH-000986
710001,ACH-000987
710002,ACH-000987
717351,ACH-000988
732065,ACH-000990
732066,ACH-000990
732067,ACH-000990
732068,ACH-000990
732069,ACH-000990
732070,ACH-000990
732071,ACH-000990
732072,ACH-000990
745489,ACH-000991
745490,ACH-000991
745491,ACH-000991
745492,ACH-000991
745493,ACH-000991
745494,ACH-000991
758551,ACH-000992
758552,ACH-000992
821596,ACH-000993
821597,ACH-000993
830189,ACH-000994
848683,ACH-000996
848684,ACH-000996
860386,ACH-000997
860387,ACH-000997
860388,ACH-000997
860389,ACH-000997
870901,ACH-000998
870902,ACH-000998
870903,ACH-000998
870904,ACH-000998
882430,ACH-000999
882431,ACH-000999
882432,ACH-000999
882433,ACH-000999
882434,ACH-000999
882435,ACH-000999
882436,ACH-000999
882437,ACH-000999
882438,ACH-000999
882439,ACH-000999
882440,ACH-000999
882441,ACH-000999
882442,ACH-000999
907601,ACH-001011
907675,ACH-001016
907941,ACH-001020
911507,ACH-001031
912912,ACH-001038
913880,ACH-001042
920622,ACH-001072
920623,ACH-001072
921701,ACH-001081
921702,ACH-001081
929842,ACH-001086
930932,ACH-001091
930933,ACH-001091
934243,ACH-001113
935776,ACH-001126
943109,ACH-001129
943401,ACH-001131
944694,ACH-001136
946178,ACH-001138
947758,ACH-001145
952446,ACH-001162
954010,ACH-001182
958626,ACH-001199
961825,ACH-001203
961826,ACH-001203
966362,ACH-001233
969062,ACH-001275
972702,ACH-001306
975492,ACH-001322
976549,ACH-001329
977782,ACH-001333
982476,ACH-001341
983887,ACH-001345
991707,ACH-001356
992818,ACH-001362
994255,ACH-001363
995136,ACH-001364
996424,ACH-001367
997609,ACH-001369
997610,ACH-001369
1005371,ACH-001386
1009383,ACH-001402
1014772,ACH-001414
1017513,ACH-001418
1020420,ACH-001452
1020421,ACH-001452
1020613,ACH-001453
1022218,ACH-001460
1025469,ACH-001498
1027562,ACH-001517
1027563,ACH-001517
1037893,ACH-001529
1039852,ACH-001536
1039853,ACH-001536
1044778,ACH-001550
