,DepMap_ID
20801,ACH-000062
32595,ACH-000088
32596,ACH-000088
35367,ACH-000099
45613,ACH-000140
48873,ACH-000152
58147,ACH-000186
58148,ACH-000186
77338,ACH-000247
100124,ACH-000313
100125,ACH-000313
112092,ACH-000345
112093,ACH-000345
120423,ACH-000366
137911,ACH-000411
143832,ACH-000426
150987,ACH-000444
150988,ACH-000444
152743,ACH-000448
154114,ACH-000451
159522,ACH-000465
171682,ACH-000494
174586,ACH-000503
181719,ACH-000519
181720,ACH-000519
188325,ACH-000536
204695,ACH-000572
204696,ACH-000572
220595,ACH-000606
243251,ACH-000652
254441,ACH-000672
303352,ACH-000761
303900,ACH-000762
311436,ACH-000774
386849,ACH-000824
429654,ACH-000874
449436,ACH-000890
449437,ACH-000890
457843,ACH-000898
457844,ACH-000898
457845,ACH-000898
473028,ACH-000911
478360,ACH-000914
504827,ACH-000928
528124,ACH-000938
533481,ACH-000940
553217,ACH-000947
610570,ACH-000965
638110,ACH-000972
641746,ACH-000973
654487,ACH-000977
686632,ACH-000983
691497,ACH-000984
691498,ACH-000984
720490,ACH-000988
720491,ACH-000988
727486,ACH-000989
727487,ACH-000989
738150,ACH-000990
738151,ACH-000990
825006,ACH-000993
834867,ACH-000994
865016,ACH-000997
865017,ACH-000997
875419,ACH-000998
893798,ACH-000999
944414,ACH-001134
953746,ACH-001173
965085,ACH-001211
982725,ACH-001341
1015805,ACH-001415
1083375,ACH-001674
1130804,ACH-002164
1143081,ACH-002182
1187233,ACH-002260
1189011,ACH-002264
1240119,ACH-002396
