,DepMap_ID
16460,ACH-000044
19578,ACH-000057
25475,ACH-000065
25476,ACH-000065
25477,ACH-000065
36037,ACH-000101
39361,ACH-000114
98193,ACH-000308
111819,ACH-000344
127781,ACH-000385
134164,ACH-000401
169733,ACH-000489
209192,ACH-000582
271066,ACH-000702
277115,ACH-000714
281497,ACH-000722
346024,ACH-000786
346025,ACH-000786
346026,ACH-000786
346027,ACH-000786
346028,ACH-000786
346029,ACH-000786
376228,ACH-000811
428663,ACH-000873
450820,ACH-000891
496478,ACH-000923
514280,ACH-000932
539495,ACH-000942
543268,ACH-000943
548152,ACH-000945
562043,ACH-000950
584942,ACH-000957
676246,ACH-000981
676247,ACH-000981
676248,ACH-000981
682808,ACH-000982
687421,ACH-000983
692983,ACH-000984
722146,ACH-000988
722147,ACH-000988
741373,ACH-000990
741374,ACH-000990
741375,ACH-000990
802651,ACH-000992
802652,ACH-000992
802653,ACH-000992
802654,ACH-000992
802655,ACH-000992
802656,ACH-000992
802657,ACH-000992
802658,ACH-000992
802659,ACH-000992
802660,ACH-000992
802661,ACH-000992
802662,ACH-000992
802663,ACH-000992
802664,ACH-000992
802665,ACH-000992
802666,ACH-000992
802667,ACH-000992
826983,ACH-000993
826984,ACH-000993
837308,ACH-000994
846305,ACH-000995
856449,ACH-000996
867585,ACH-000997
988171,ACH-001345
988172,ACH-001345
1040324,ACH-001536
1076057,ACH-001645
1110834,ACH-002100
1121484,ACH-002144
1140821,ACH-002178
