,C17orf49 (124944)
ACH-000338,0.005589789240417303
ACH-000339,-0.12648050153429855
ACH-000341,-0.15865098276255002
ACH-000348,-0.14112166860421052
ACH-000350,-0.21927546367620104
ACH-000352,-0.16803196560032507
ACH-000356,-0.4912079030670092
ACH-000361,-0.29346246381619706
ACH-000362,-0.34386257868733977
ACH-000363,-0.10609016884799977
ACH-000364,-0.44616892549350734
ACH-000365,-0.1058499607504322
ACH-000366,-0.18014271936071574
ACH-000368,0.10685789773771193
ACH-000374,-0.06230180370317032
ACH-000375,-0.09858484181077756
ACH-000376,-0.3208105016169933
ACH-000381,-0.2730503690518753
ACH-000383,-0.11973567314918275
ACH-000387,-0.09372774393049496
ACH-000389,-0.3448750961612683
ACH-000390,-0.2853354816710483
ACH-000393,-0.3122292991655524
ACH-000395,-0.6431189956820451
ACH-000396,-0.3536736892969056
ACH-000397,-0.3977934045417235
ACH-000401,-0.17790721190830736
ACH-000402,-0.125057331045318
ACH-000403,-0.20490691577114944
ACH-000404,-0.1684160653438526
ACH-000406,-0.11053255721998974
ACH-000407,-0.13454174469715158
ACH-000408,-0.3494386146281022
ACH-000410,-0.1340562787598791
ACH-000411,-0.2729375303596377
ACH-000414,-0.3595321387788842
ACH-000415,-0.18111127742042585
ACH-000416,-0.1785156295709565
ACH-000420,-0.13031954800289894
ACH-000421,-0.2658834760572806
ACH-000424,-0.4307170845988029
ACH-000425,-0.2587659803891108
ACH-000426,-0.32401126398693475
ACH-000427,-0.03816441766969324
ACH-000433,-0.05373187988169727
ACH-000435,-0.16890370555565565
ACH-000436,-0.2838052456503828
ACH-000444,-0.17875526288262966
ACH-000445,-0.3679577449859184
ACH-000448,-0.1500523976540709
ACH-000450,0.051971063418332415
ACH-000452,-0.13203654860168434
ACH-000454,-0.20678412245925046
ACH-000458,-0.26994485791786804
ACH-000459,-0.1417262624426859
ACH-000460,-0.1477593960766139
ACH-000461,-0.12517400402669954
ACH-000463,-0.26765259485968
ACH-000464,-0.1660412130598733
ACH-000466,0.028884885456379645
ACH-000467,-0.2980251968548213
ACH-000468,-0.19852780175141388
ACH-000469,-0.4025709201892345
ACH-000470,-0.20178832710007985
ACH-000471,-0.3338840260500518
ACH-000472,-0.1582984429285527
ACH-000473,-0.19616101932455532
ACH-000475,-0.1692577733699936
ACH-000476,-0.19280851493299309
ACH-000477,-0.2269693335537138
ACH-000479,-0.32155032734070005
ACH-000480,-0.000724425337990047
ACH-000481,-0.2803418977993829
ACH-000483,-0.28916936703855706
ACH-000484,-0.2510892310632636
ACH-000485,-0.3535703479441532
ACH-000486,0.0667873186715066
ACH-000487,-0.016605802301861025
ACH-000488,-0.19144500016889604
ACH-000490,-0.31944132977185496
ACH-000491,-0.27096477625358306
ACH-000495,-0.12414237967426126
ACH-000496,-0.1285895342632808
ACH-000499,-0.1701109654493391
ACH-000500,-0.6778040346554486
ACH-000502,-0.2154403200120346
ACH-000503,-0.5770248600067811
ACH-000505,-0.19672859106279564
ACH-000507,-0.207868328681704
ACH-000510,-0.16840397397136458
ACH-000511,-0.3723347178438557
ACH-000512,-0.0996760376448213
ACH-000516,-0.1653783393440624
ACH-000517,-0.157676534680823
ACH-000518,-0.05050932033985025
ACH-000520,-0.16139391446443987
ACH-000521,-0.29989366265263845
ACH-000522,-0.09194427156795017
ACH-000524,-0.15466551304242854
ACH-000527,-0.22686880113623945
ACH-000528,-0.09512877120286374
ACH-000537,-0.08789372197612608
ACH-000541,-0.08534518153575582
ACH-000542,-0.1806808112582403
ACH-000544,-0.25215340292941674
ACH-000545,-0.33846662925845833
ACH-000547,-0.10388401551971947
ACH-000548,-0.25164510281773594
ACH-000549,-0.21690642179771727
ACH-000550,-0.18699956966723816
ACH-000552,-0.14765407027625815
ACH-000556,-0.254837852643767
ACH-000557,-0.2987540965433552
ACH-000569,-0.08870243725352228
ACH-000570,-0.13140429780308654
ACH-000571,-0.3455148735082125
ACH-000573,-0.3372095513776492
ACH-000576,-0.3262467855248981
ACH-000579,-0.17006950902818366
ACH-000580,-0.0466277543507043
ACH-000584,-0.14668523182167867
ACH-000585,-0.2037625317475775
ACH-000588,-0.34452020344657763
ACH-000589,-0.14147933910755925
ACH-000591,-0.22257713818136915
ACH-000593,-0.3463275069277497
ACH-000600,-0.03648014370309186
ACH-000601,-0.1809648739957928
ACH-000605,-0.13739598605000844
ACH-000606,-0.3368771992849258
ACH-000608,-0.2332210689692384
ACH-000614,-0.013622098370213206
ACH-000616,-0.18002317673127108
ACH-000618,-0.22159902007204135
ACH-000619,-0.3611747297683272
ACH-000620,-0.29553137280774644
ACH-000621,-0.2521360149672148
ACH-000622,-0.3136173949429605
ACH-000623,-0.0978100959224628
ACH-000624,-0.2306582751182866
ACH-000627,-0.18811693319876116
ACH-000630,0.04024731144634349
ACH-000631,-0.3849068318298705
ACH-000632,-0.26938135136323144
ACH-000633,-0.2922789358743239
ACH-000637,-0.34166479435773905
ACH-000638,-0.1694360394856483
ACH-000646,-0.1695183726497147
ACH-000647,-0.21691316086955773
ACH-000648,-0.14833162429749527
ACH-000649,-0.20884642925902336
ACH-000651,-0.2292685231634841
ACH-000652,-0.11519527507308007
ACH-000653,-0.07784909242596992
ACH-000657,-0.3160894848061068
ACH-000658,-0.059113463407866974
ACH-000661,-0.19546805176834173
ACH-000662,-0.09699862241709364
ACH-000663,-0.18342218608389915
ACH-000665,-0.2345029118506526
ACH-000671,-0.2636650129947389
ACH-000672,0.058885761676487014
ACH-000673,-0.2457071140837915
ACH-000676,-0.18754509826967045
ACH-000677,-0.2225679670591211
ACH-000681,-0.2428618220756355
ACH-000683,-0.11033590403445122
ACH-000684,-0.04662803498096138
ACH-000688,-0.15603966975547287
ACH-000693,-0.29342177402064146
ACH-000694,-0.12070072422509236
ACH-000695,-0.3238602746468246
ACH-000696,-0.15875586435611755
ACH-000697,0.0007438863528233152
ACH-000699,-0.22182986624939546
ACH-000701,-0.21624728227403253
ACH-000706,-0.2910197588819197
ACH-000711,-0.1745044923957287
ACH-000713,-0.3036524054090889
ACH-000714,-0.17494311043273192
ACH-000718,-0.2848221554877137
ACH-000720,-0.3866826401005926
ACH-000721,-0.2508887145896587
ACH-000724,-0.4044029972003895
ACH-000725,-0.17113895317440636
ACH-000732,-0.34315114365463695
ACH-000734,-0.0443983448335005
ACH-000735,-0.23878116969499724
ACH-000736,-0.39251896064589575
ACH-000738,-0.15302482499793887
ACH-000746,-0.20275402934807826
ACH-000747,-0.15044420378110285
ACH-000748,-0.05214734990332397
ACH-000753,-0.4159005371023857
ACH-000756,-0.16405633114798093
ACH-000757,-0.18818507545112406
ACH-000758,-0.15741343267619368
ACH-000760,-0.06948123044194099
ACH-000762,-0.262463978587096
ACH-000763,-0.3677752018510056
ACH-000764,-0.4396958004542041
ACH-000765,-0.15387778067716246
ACH-000766,-0.2853230946237629
ACH-000767,-0.264815516675564
ACH-000768,-0.1853180198409508
ACH-000769,0.03462774125802804
ACH-000770,-0.18280017816104926
ACH-000771,-0.2718650576894732
ACH-000773,-0.17876153214035415
ACH-000776,-0.248954951527648
ACH-000777,-0.32558563456035833
ACH-000778,-0.1885389119128753
ACH-000781,-0.20821036628771927
ACH-000782,-0.319925935863124
ACH-000783,-0.40778729694450977
ACH-000784,-0.17372532180112285
ACH-000785,-0.4496080695678459
ACH-000787,-0.14592599408937518
ACH-000788,-0.16845797617063446
ACH-000791,-0.2716998151554626
ACH-000792,-0.16911093714946038
ACH-000794,-0.3193334830691816
ACH-000796,-0.16137296869038384
ACH-000798,-0.1316276204029829
ACH-000799,-0.07650986251051567
ACH-000800,-0.20162379446484893
ACH-000802,-0.39992875421371055
ACH-000804,-0.13124721201725556
ACH-000805,-0.02944116134459105
ACH-000809,-0.14544086125149766
ACH-000810,-0.25565291424708625
ACH-000811,-0.2867761631420684
ACH-000817,-0.3790995749793353
ACH-000819,-0.12059200570671187
ACH-000820,-0.4203854854608584
ACH-000821,-0.34935997207600616
ACH-000822,-0.24115741353368694
ACH-000823,-0.2078001783097856
ACH-000824,-0.234874871090862
ACH-000827,-0.18894000134502464
ACH-000829,0.001489142089724517
ACH-000831,-0.0285671266236932
ACH-000832,-0.1686685588743623
ACH-000833,-0.3493990571848767
ACH-000834,-0.20129613141378166
ACH-000835,-0.058864868229823564
ACH-000836,0.06455772347829601
ACH-000837,-0.4413108235415583
ACH-000838,-0.14619482370965692
ACH-000839,-0.4326555605533324
ACH-000840,-0.4065525132983802
ACH-000841,0.0666634708071951
ACH-000843,-0.25924552369243586
ACH-000846,-0.26229072807497644
ACH-000847,-0.15139897377476294
ACH-000848,0.015557658096627678
ACH-000849,-0.18442400493282424
ACH-000851,-0.4400051754906764
ACH-000855,-0.3325839000492785
ACH-000856,-0.1132306609459674
ACH-000858,-0.2044318036902648
ACH-000859,-0.18877327611332395
ACH-000861,-0.275474442811541
ACH-000862,-0.1848455368371409
ACH-000865,-0.15377143381027936
ACH-000866,-0.2886958608094081
ACH-000867,-0.2003516627549569
ACH-000869,-0.2275453811016631
ACH-000872,-0.4158744594228794
ACH-000873,-0.2476699860572989
ACH-000876,-0.10016006305590884
ACH-000878,-0.4697247667511051
ACH-000880,-0.19575238618012136
ACH-000881,-0.021791813364752374
ACH-000882,-0.17805482714171222
ACH-000884,-0.3588832264676176
ACH-000885,-0.2160090623099015
ACH-000887,-0.26685997230386543
ACH-000889,-0.1371832831763248
ACH-000896,-0.1931794252065268
ACH-000898,-0.25445434730213323
ACH-000900,-0.07986678896118005
ACH-000901,-0.2526113678297887
ACH-000905,-0.3113037342032401
ACH-000906,-0.1499299678803236
ACH-000907,-0.11288236621349047
ACH-000910,-0.15798916457994322
ACH-000911,-0.2320360152718883
ACH-000912,-0.16494497276400547
ACH-000913,-0.12442023710451715
ACH-000915,-0.25578337514246785
ACH-000916,0.1183724762477552
ACH-000917,-0.11134003797320433
ACH-000920,-0.29509611228831595
ACH-000921,-0.0736493039718485
ACH-000924,-0.074058404208027
ACH-000926,-0.07409366766400607
ACH-000928,-0.24396470196992065
ACH-000929,-0.2825114282936059
ACH-000932,-0.1866757433402
ACH-000935,-0.2537000110879605
ACH-000936,-0.146343186962108
ACH-000937,-0.17669709914991005
ACH-000938,-0.22406101997708516
ACH-000939,0.09566350085640214
ACH-000941,-0.1087419075284074
ACH-000943,-0.2535077709748285
ACH-000946,-0.2653051484687597
ACH-000947,-0.13424563403925144
ACH-000948,-0.3905719685811279
ACH-000950,-0.034548351063411184
ACH-000953,-0.2405893352334203
ACH-000954,-0.287890731344319
ACH-000957,-0.1600797840760746
ACH-000958,-0.05654507667017523
ACH-000960,-0.15933364094276867
ACH-000963,-0.03754850920969125
ACH-000968,-0.4960101967504191
ACH-000969,-0.2943177118451025
ACH-000972,0.053694773274378264
ACH-000973,-0.2004098211393316
ACH-000974,-0.07358799826461228
ACH-000978,-0.27962443554506705
ACH-000984,-0.3939312138192361
ACH-000986,-0.1044047463206965
ACH-000988,-0.3991936005116885
ACH-000993,-0.06877557434419125
ACH-000994,-0.2953110278716434
ACH-000996,-0.4457908258110894
ACH-001001,-0.194114134927428
ACH-001020,-0.1126522065745824
ACH-001028,-0.2481060373173281
ACH-001031,-0.4062919329585969
ACH-001038,-0.2915195648200547
ACH-001048,-0.2531037488141465
ACH-001050,-0.234979166123412
ACH-001053,-0.1469981735363987
ACH-001054,0.032675333700339204
ACH-001061,-0.22633689118358735
ACH-001067,-0.2624167979740022
ACH-001075,-0.2781167646824993
ACH-001096,-0.07257562040942386
ACH-001111,-0.0875649768440176
ACH-001119,-0.05130475378124808
ACH-001128,0.6808954598706012
ACH-001134,-0.07548372547864435
ACH-001151,0.0105493682435722
ACH-001163,-0.17732837621105754
ACH-001164,-0.5257792825138842
ACH-001183,-0.27599182269517397
ACH-001192,-0.15587215845991778
ACH-001193,-0.07191883349942216
ACH-001196,-0.1337498878196747
ACH-001197,-0.023667528574376272
ACH-001205,-0.6503512448472497
ACH-001211,-0.11169887365029167
ACH-001212,-0.3451256663599315
ACH-001228,-0.049871699022362
ACH-001232,-0.3171457041643035
ACH-001239,-0.2774610319812293
ACH-001270,0.0006055152645687553
ACH-001274,-0.3321259648781082
ACH-001275,-0.25184446582718506
ACH-001277,-0.377168512132836
ACH-001278,-0.4631088755628988
ACH-001280,-0.16711198128256854
ACH-001283,0.023320340706388814
ACH-001289,-0.3389569395399234
ACH-001300,-0.2012025719973383
ACH-001301,-0.09471106219249877
ACH-001302,-0.0030370023215450714
ACH-001306,-0.279009639495822
ACH-001318,-0.3173308745463417
ACH-001322,-0.15377290253804785
ACH-001328,-0.23565722319673565
ACH-001332,-0.4349091130368341
ACH-001336,-0.1198235340541335
ACH-001346,-0.1232887260733392
ACH-001353,-0.22207531020551424
ACH-001354,-0.03368264744667476
ACH-001367,-0.15357608277588886
ACH-001368,-0.2755588625568983
ACH-001374,-0.12683617560743984
ACH-001377,-0.03548523489607593
ACH-001380,-0.2154373322830765
ACH-001391,-0.28368245104447826
ACH-001408,-0.1854583202998313
ACH-001430,-0.4694254732266888
ACH-001431,-0.2367398121396609
ACH-001450,0.0036903976292409603
ACH-001496,-0.1128554188874234
ACH-001500,-0.2819149682519557
ACH-001523,-0.3497419375373907
ACH-001532,-0.2937147283139344
ACH-001550,0.05974109999734008
ACH-001552,-0.2221924084197473
ACH-001554,-0.2198979797711804
ACH-001654,-0.3494327256085018
ACH-001735,-0.23362887658366915
ACH-001736,-0.1633518923301701
ACH-001737,-0.8366361539867799
ACH-001740,-0.13803450366213568
ACH-001745,-0.07462183183972028
ACH-001765,-0.17390583502137505
