,DepMap_ID
20830,ACH-000062
35717,ACH-000100
78071,ACH-000248
113021,ACH-000347
141327,ACH-000420
253348,ACH-000670
270366,ACH-000701
299774,ACH-000755
302289,ACH-000759
302903,ACH-000760
302904,ACH-000760
364895,ACH-000797
364896,ACH-000797
364897,ACH-000797
375315,ACH-000810
432237,ACH-000876
443381,ACH-000885
454654,ACH-000895
464342,ACH-000904
485559,ACH-000918
501641,ACH-000926
539254,ACH-000942
558912,ACH-000949
604781,ACH-000963
608004,ACH-000964
618946,ACH-000967
662037,ACH-000978
739817,ACH-000990
795447,ACH-000992
795448,ACH-000992
795449,ACH-000992
795450,ACH-000992
795451,ACH-000992
876688,ACH-000998
896937,ACH-000999
896938,ACH-000999
896939,ACH-000999
926073,ACH-001081
960407,ACH-001199
993616,ACH-001362
1007727,ACH-001398
1030687,ACH-001517
1039187,ACH-001530
1079081,ACH-001650
1094762,ACH-001765
1103159,ACH-002059
1133350,ACH-002166
1148284,ACH-002197
1170287,ACH-002238
1190119,ACH-002267
1190794,ACH-002269
1190795,ACH-002269
1191482,ACH-002271
1206377,ACH-002296
1207036,ACH-002298
1217573,ACH-002312
